index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.2441902966422347,0.24806974549681388,0.26002743668533307,0.24622555305192026,0,0,0,0
305,0.23961607099882085,0.253184102876681,0.258976751861808,0.23175527794966996,0,0,0,0
306,0.25157183703347014,0.7614245876294431,0.7419575053574469,0.24241540621962324,0,1,1,0
307,0.23978544532243923,0.2508943854341876,0.2571605015851044,0.2576047741420017,0,0,0,0
308,0.24726573587250275,0.7644898914728674,0.24985457581355722,0.24744620464729875,0,1,0,0
309,0.25379753121746446,0.2502344279193606,0.7546418432599675,0.24644014816261656,0,0,1,0
310,0.7420395602875463,0.7511588409423633,0.24612439050439883,0.7515837347942826,1,1,0,1
311,0.24802827118712154,0.24424780546996144,0.24353556468147441,0.25495827224215073,0,0,0,0
312,0.25568644933202367,0.7720328926524751,0.2636620948151008,0.26558242362272605,0,1,0,0
313,0.24316277174650075,0.27068003010516967,0.7648642813784606,0.2560746593511165,0,0,1,0
314,0.7529322335027167,0.25219680931086963,0.761405238513253,0.7590487023612508,1,0,1,1
315,0.7310534446567108,0.7527080337663203,0.2710487104553023,0.7383020899443442,1,1,0,1
316,0.23849389061612955,0.2617772809901781,0.7646684952279795,0.25541653756124283,0,0,1,0
317,0.7365643120269432,0.24003974979435916,0.7618425359874896,0.7293338010291726,1,0,1,1
318,0.2366670651604695,0.2752209302416676,0.7441216556373279,0.25543962816422106,0,0,1,0
319,0.26235705474851995,0.7489180611891262,0.24536652299029088,0.24338307653108754,0,1,0,0
320,0.7442061928962674,0.2496654713629194,0.26119455802071617,0.749234833721712,1,0,0,1
321,0.7573494795390828,0.7492598570241391,0.24875636018503403,0.752719179923534,1,1,0,1
322,0.2649776976775589,0.7461999506342026,0.2471231416878801,0.2529215534511752,0,1,0,0
323,0.7443795404270183,0.24187716942223564,0.275533160090914,0.7448704435402753,1,0,0,1
324,0.2448971590457902,0.749338309801704,0.7437073859913916,0.2659585115603855,0,1,1,0
325,0.24040649243967885,0.7444674173989225,0.7587420256277814,0.26710428478446563,0,1,1,0
326,0.2758662156758268,0.732446510058634,0.2499516687819307,0.2557046760079382,0,1,0,0
327,0.25118447502021257,0.7397085708405957,0.7455296591871751,0.2554711467542733,0,1,1,0
328,0.7437483809748766,0.741753260910554,0.2657891064611712,0.7491967504332719,1,1,0,1
329,0.7451582240133581,0.2752864512924097,0.24927444688436706,0.7569213566208117,1,0,0,1
330,0.2609270973461979,0.2486995610076,0.24636143086319873,0.25426883242946763,0,0,0,0
331,0.24959894412655328,0.7506431637070929,0.24888001640449336,0.24779321343068952,0,1,0,0
332,0.25901963730017075,0.24116594986715975,0.2689778338438267,0.25885480938571637,0,0,0,0
333,0.24842067346668212,0.2534838029038451,0.252355474746204,0.2584038038781437,0,0,0,0
334,0.2414946911547865,0.24109239724753403,0.23970049145456998,0.24650449119495801,0,0,0,0
335,0.2353930828578029,0.25764614452516693,0.2530591426339089,0.2649596527931531,0,0,0,0
336,0.24493088374389269,0.25750532115358454,0.7601301684565039,0.2541413410098614,0,0,1,0
337,0.7558829996001827,0.7387711536253831,0.24857873477524012,0.7633734600570025,1,1,0,1
338,0.23860338042888854,0.2554994539738076,0.7458674548716011,0.26006390113317057,0,0,1,0
339,0.22882912427287513,0.26784676009512026,0.7536081387283158,0.27848465463747046,0,0,1,0
340,0.2555256642951982,0.7446118833360412,0.751312503364609,0.2571418884376735,0,1,1,0
341,0.2392594596438242,0.24023760897866941,0.7602670936973417,0.2526136046258677,0,0,1,0
342,0.7525624623122303,0.7457130644412641,0.746812123992805,0.7540995626583273,1,1,1,1
343,0.2594268720636651,0.7494810934500273,0.2503264355153762,0.25483469283702076,0,1,0,0
344,0.23022298050559745,0.7485632483193332,0.7530846004209149,0.24246256400779737,0,1,1,0
345,0.2369338329463242,0.7376585602496116,0.24278697461973464,0.2334800134261008,0,1,0,0
346,0.7564136196702094,0.24589846996145293,0.24529419774383865,0.7438918638843106,1,0,0,1
347,0.2549188307249171,0.7418723206771878,0.7339508030897625,0.2333041426612348,0,1,1,0
348,0.2371559597379377,0.7437222390423994,0.7641950656136514,0.254526577989595,0,1,1,0
349,0.2652604903914832,0.2536590141470013,0.2433221871171417,0.24415096880273449,0,0,0,0
350,0.21994000809125341,0.7329522340712865,0.7463924532675739,0.24618822250653027,0,1,1,0
351,0.7373152467790276,0.7695329150290673,0.7516663027847499,0.7564907246926617,1,1,1,1
352,0.25085855115957645,0.7523950554365196,0.24837330958189527,0.23835089974842585,0,1,0,0
353,0.740644802511909,0.257292428675215,0.7512662806460974,0.7512637738725724,1,0,1,1
354,0.7518704433730152,0.24672999932528972,0.7361957034241893,0.7607968019570064,1,0,1,1
355,0.25840174067879423,0.7384965457616561,0.7519778125292296,0.24651023624329885,0,1,1,0
356,0.23523840988746614,0.24272556607827203,0.7321646401915534,0.2555936105552496,0,0,1,0
357,0.7763907069385128,0.24386196433310808,0.23855942310657674,0.7469072425185357,1,0,0,1
358,0.2590825303583841,0.7592192627952192,0.23805942077363318,0.26518424156782067,0,1,0,0
359,0.7615255734847032,0.7535630491937084,0.7536568503863781,0.7408882420809477,1,1,1,1
360,0.23445033638858098,0.743356850478969,0.778004868300856,0.26252606763282155,0,1,1,0
361,0.7533880033924971,0.760218017974136,0.25081662694947493,0.7500679347581097,1,1,0,1
362,0.7635401654162343,0.2440592238511978,0.7364845477469691,0.7537412349402692,1,0,1,1
363,0.24984222822108362,0.7507599752547491,0.7491158879222388,0.23356125319702264,0,1,1,0
364,0.7550730667381469,0.7373978280545307,0.7573569798037012,0.7426440128132245,1,1,1,1
365,0.7536530290930453,0.7561084005068243,0.7374523708767785,0.7412965607669663,1,1,1,1
366,0.752244641861471,0.7535186473047123,0.7556070954578487,0.7706886338197432,1,1,1,1
367,0.2595805942382882,0.2511327968676433,0.7508661630122369,0.25217063796583367,0,0,1,0
368,0.2615188514879362,0.7542660125967868,0.7563160906545748,0.24287147785754482,0,1,1,0
369,0.2537932666217636,0.24489484264326505,0.7675198448769873,0.24972393544837468,0,0,1,0
370,0.747954380315578,0.25231012864145785,0.7391195301231611,0.7637198348936215,1,0,1,1
371,0.7580625129595137,0.7518640334940615,0.7462627302681197,0.7420403879772541,1,1,1,1
372,0.7668598424088676,0.26108433808946474,0.2591627907489489,0.2615856502899266,1,0,0,0
373,0.24176896266489192,0.27019361790746815,0.7596968969985577,0.259383137233827,0,0,1,0
374,0.2361559840483387,0.753514565133895,0.24377670068820573,0.23727758951222744,0,1,0,0
375,0.7659488261394636,0.25742952039361283,0.7503224009391614,0.7639818036548437,1,0,1,1
376,0.2463376523453532,0.7519905059928679,0.7448758865959277,0.24570160646908576,0,1,1,0
377,0.2394890682462876,0.2537654136973257,0.7249988913449391,0.24322836965070488,0,0,1,0
378,0.24014003499740277,0.7562969948050575,0.24896141449681758,0.25341441130602566,0,1,0,0
379,0.762468829986538,0.2551677343191284,0.24547069190245102,0.7459923220157838,1,0,0,1
380,0.7407190286005773,0.24549005134699275,0.7405219348509418,0.7521603167024429,1,0,1,1
381,0.2583958241257646,0.2467795510538268,0.7518735933505697,0.25455537920292426,0,0,1,0
382,0.2620394844162061,0.7377431667941334,0.7241728594035284,0.2549186792062498,0,1,1,0
383,0.2601873107766885,0.7591384717086787,0.7697711020137987,0.24288147125301898,0,1,1,0
384,0.27847273117495003,0.26230659862899763,0.7388689516262749,0.24290103863484253,0,0,1,0
385,0.23159620416750143,0.23987411189681185,0.7524513572566784,0.254014858852968,0,0,1,0
386,0.25257222883132796,0.23267553280535103,0.7487605084268918,0.24866498484495245,0,0,1,0
387,0.7385539518470635,0.7590599757776576,0.25193592155264455,0.7402321679811239,1,1,0,1
388,0.2553152997752492,0.7610830210494407,0.26367934721207076,0.23233554608654805,0,1,0,0
389,0.7491734999743735,0.7563097541857374,0.2524345872840438,0.752111372778303,1,1,0,1
390,0.756155480484676,0.7613175272158063,0.753871549473135,0.7461646550316879,1,1,1,1
391,0.7681133518511998,0.2561177990413023,0.2580129289083929,0.7630376899574688,1,0,0,1
392,0.7484138627654476,0.2699287947426928,0.7403763957910858,0.7428292124052485,1,0,1,1
393,0.246195115922116,0.7521706043711753,0.7345162616354286,0.2320264287324523,0,1,1,0
394,0.25704737389409377,0.7261717552690774,0.7427624728386852,0.2542759454199221,0,1,1,0
395,0.7562355403870927,0.26646164106223663,0.7497141552044964,0.7527437881263566,1,0,1,1
396,0.7605028950992014,0.246968578843819,0.2459847870725389,0.7405073170438049,1,0,0,1
397,0.2434412650241912,0.7505655617771889,0.23531265678082436,0.24452745994349503,0,1,0,0
398,0.7533896719347056,0.2512613492486324,0.7498179740428251,0.7560932346768289,1,0,1,1
399,0.26852661382800674,0.7513262774710088,0.7576469043054587,0.24176083439049703,0,1,1,0
400,0.23155450794659602,0.26031857960501803,0.2633110505529633,0.25484328769241765,0,0,0,0
401,0.74730294965534,0.25074437926719356,0.7713176611733494,0.7453348535843741,1,0,1,1
402,0.2445189080128143,0.739831754959543,0.26070514275364104,0.2643028838404391,0,1,0,0
403,0.7533624397874038,0.26267153133408244,0.256510183587108,0.7573162995324857,1,0,0,1
404,0.7509778247442221,0.27045959907830575,0.7592405770265135,0.7673969395487452,1,0,1,1
405,0.25863715664713127,0.24336033197812282,0.7613189121172239,0.24728536137287957,0,0,1,0
406,0.2616450821505621,0.2525580459112712,0.7568925906104724,0.2362320614076862,0,0,1,0
407,0.7549851448445339,0.7347589171606211,0.25280265600161445,0.7445446764056376,1,1,0,1
408,0.24710253156503423,0.756435979968115,0.7510310319253279,0.2521981394420691,0,1,1,0
409,0.24384008118045464,0.2580549686409402,0.7496075351567663,0.2228756731831162,0,0,1,0
410,0.2527590972831027,0.7593977438280978,0.75880248892837,0.24802642386209858,0,1,1,0
411,0.7586961012254542,0.7487579074790179,0.2458374317465652,0.24108273106911146,1,1,0,0
412,0.2493735113303691,0.7540237418548581,0.26514700797955354,0.25924711230009767,0,1,0,0
413,0.23878708862433556,0.7701608359521673,0.25238599789098526,0.26192944264161233,0,1,0,0
414,0.7604035532722809,0.2566380529258634,0.24936318729005563,0.746940530249074,1,0,0,1
415,0.24454391975065923,0.25901750868572015,0.24098865263484703,0.2557152370895048,0,0,0,0
416,0.7430272590205657,0.7316701139434032,0.7697441365745056,0.7544839563079702,1,1,1,1
417,0.745682799728486,0.7537912958128783,0.25477886028266933,0.7623904423451993,1,1,0,1
418,0.247841534975633,0.7481638779172544,0.2498848199758109,0.2405316205912858,0,1,0,0
419,0.7453611453612263,0.7438935152934033,0.7349167067569046,0.746618847268329,1,1,1,1
420,0.2580829250090889,0.253043804635675,0.24717346966260173,0.25772741272419963,0,0,0,0
421,0.7357871658670337,0.7543993018861643,0.7367402839013132,0.7633885400857096,1,1,1,1
422,0.2548900336272611,0.7533096432793006,0.7377296147048651,0.24967424263796972,0,1,1,0
423,0.7334811876259562,0.23261590458510456,0.7439493608954998,0.7488767929992212,1,0,1,1
424,0.25754544189214484,0.767318451685418,0.25613079598053123,0.7634030314848275,0,1,0,1
425,0.7582409346665678,0.24743852673926425,0.2528954166181273,0.7417977140791027,1,0,0,1
426,0.2509829835338635,0.7346016927495084,0.2673807440756433,0.2613965493072316,0,1,0,0
427,0.7571471188141283,0.250485820697334,0.7456658989137842,0.7652716231402168,1,0,1,1
428,0.283548910494072,0.2517164206365186,0.24111030523617882,0.2358738689735915,0,0,0,0
429,0.7539992512787987,0.25869854814491444,0.2522109247676184,0.7444506238413784,1,0,0,1
430,0.7466585445109751,0.251136780360144,0.26013363409328555,0.7439080458943982,1,0,0,1
431,0.754001522534759,0.23902647596188756,0.7565699350769238,0.7401970218043139,1,0,1,1
432,0.7392534685618576,0.2428202652496678,0.7615752518167146,0.7421938867598741,1,0,1,1
433,0.7549953021228187,0.7532932158279203,0.7520135438406472,0.7463797964569184,1,1,1,1
434,0.23725876259774356,0.7524827895260965,0.2620993975522531,0.2606555793451968,0,1,0,0
435,0.24474700724160664,0.7476105503099193,0.7513500268884814,0.2497651988838407,0,1,1,0
436,0.7507075243012226,0.24654104310171432,0.25745592554740193,0.7461947646130564,1,0,0,1
437,0.7307424242129282,0.7558641306273722,0.2514992950559847,0.7400743496252713,1,1,0,1
438,0.24451685773983833,0.2474695186131113,0.7591634135739508,0.23967608808389076,0,0,1,0
439,0.24450026300122024,0.2474878045911827,0.24964314323469775,0.24514761497014043,0,0,0,0
440,0.25286405111597,0.7345314795610935,0.2430235199690045,0.2515287227604993,0,1,0,0
441,0.2432168549228982,0.7514458971699596,0.2519629382920611,0.2525215374858141,0,1,0,0
442,0.23865578711112978,0.2531980317644611,0.25291781763200355,0.24117460096339324,0,0,0,0
443,0.7447613926866208,0.24331189815515408,0.7626144377166765,0.747485725167566,1,0,1,1
444,0.2591299672854144,0.7447346937991705,0.2452866191163037,0.26219948831156753,0,1,0,0
445,0.7367867963921775,0.7443864296723475,0.7503256004080875,0.7519704169180286,1,1,1,1
446,0.22825466167401487,0.7244761235404323,0.7452919858370363,0.22984346710755488,0,1,1,0
447,0.7495054277645337,0.7646664384554623,0.23827094188516884,0.7733118379272242,1,1,0,1
448,0.76940686239641,0.2589693081150899,0.7491833324381338,0.7326724649113465,1,0,1,1
449,0.26872794649504905,0.2514396853394201,0.7350690159854679,0.25142149938646935,0,0,1,0
450,0.7476134598274843,0.7426458486011509,0.7399491444626776,0.7459543549614512,1,1,1,1
451,0.7645704459519636,0.2399913624788484,0.24611631689790836,0.753082838580636,1,0,0,1
452,0.26724385782240007,0.25489848267593634,0.7678998100153341,0.25950137264233925,0,0,1,0
453,0.7484249835297938,0.7613294294814852,0.24396622091667355,0.7459371194746809,1,1,0,1
454,0.24857130288888682,0.2623753166777553,0.7505083186955231,0.25084789489726816,0,0,1,0
455,0.2448388192876444,0.24713951822936908,0.7398338739124958,0.24052749709432453,0,0,1,0
456,0.761733745353049,0.7672228001307541,0.26621596101292266,0.7661589394363041,1,1,0,1
457,0.7478254494257295,0.2491801745620051,0.25033970316247534,0.7693110677367755,1,0,0,1
458,0.2480877985937161,0.2528256380766537,0.239106193148991,0.2676812247420183,0,0,0,0
459,0.2448430011871952,0.7337994441518074,0.26049885604147366,0.23015157597333769,0,1,0,0
460,0.25097292183820674,0.7577802043410462,0.25983036375032015,0.2607280385060116,0,1,0,0
461,0.7481049204410272,0.7525214301719744,0.7714392930536059,0.7485953685569035,1,1,1,1
462,0.7679860869888646,0.251793113092625,0.7625834790540642,0.7499186276894314,1,0,1,1
463,0.2565857983086277,0.24412067809849505,0.25045617717124247,0.25165734102606135,0,0,0,0
464,0.260272338886056,0.2607841733081442,0.7651590391878224,0.25246663396893104,0,0,1,0
465,0.2440143172613125,0.7537524235371142,0.2490757947440621,0.23870398034538598,0,1,0,0
466,0.7449183216150965,0.744136400520205,0.7397668595115486,0.7390366795418685,1,1,1,1
467,0.7497669469631968,0.24366775005311206,0.7462294028376485,0.7416526117938871,1,0,1,1
468,0.7478805330301617,0.7499526141430083,0.749474983056305,0.7441058618696249,1,1,1,1
469,0.2516544966004641,0.7525904724698029,0.2401465079982948,0.2552269088505171,0,1,0,0
470,0.2545759811811194,0.2572648689354313,0.7402221170583866,0.2658356579974346,0,0,1,0
471,0.7535692561540449,0.24666123940540133,0.7655152236015118,0.7606634633432418,1,0,1,1
472,0.7434768401827203,0.25181738111746255,0.7439397698731951,0.7330628013159419,1,0,1,1
473,0.23922394494766372,0.2517977029420733,0.23582883879430733,0.23974134841810785,0,0,0,0
474,0.7586912340134856,0.2571281184510568,0.24599196417161467,0.7369467991424936,1,0,0,1
475,0.7522074195170967,0.2515007045938802,0.7508601001267315,0.7402679764061253,1,0,1,1
476,0.2592519778523967,0.27202930285255006,0.7591251242483757,0.2225237083306349,0,0,1,0
477,0.24270692055523882,0.766524529459511,0.7606699779637963,0.2524491000568064,0,1,1,0
478,0.7461492674945691,0.21560732099942312,0.7523350015747916,0.7536350733183875,1,0,1,1
479,0.7435806941515346,0.2684971053742315,0.2541694127165563,0.7401952158175784,1,0,0,1
480,0.7392638875688329,0.7254733842443511,0.7508582662674006,0.7604035096595774,1,1,1,1
481,0.749507412319017,0.2474058185503566,0.2612956415354445,0.7447807984410715,1,0,0,1
482,0.24528540558463435,0.7490699890019541,0.2446932477794851,0.24889810108010743,0,1,0,0
483,0.25698600465763194,0.25933522115957697,0.2462765288207279,0.7459539570927559,0,0,0,1
484,0.7422394616375706,0.760908606665483,0.7543668719770381,0.740276198856062,1,1,1,1
485,0.2491676126765769,0.7646001061287764,0.7516812246497994,0.24627656161028794,0,1,1,0
486,0.7330246997762349,0.7505336236633013,0.25258639677680556,0.7444974660731103,1,1,0,1
487,0.2672251154017856,0.7399417028150693,0.2600189740701016,0.2511792664743304,0,1,0,0
488,0.250636555540593,0.24892604457682932,0.7633574775895287,0.24726380363460754,0,0,1,0
489,0.25149461233124576,0.2522148316329253,0.24887550619790283,0.24508432652009535,0,0,0,0
490,0.7612555169818433,0.24636881093415688,0.7562467150404636,0.7522977960341637,1,0,1,1
491,0.23463154110097784,0.25679512626552237,0.2604487869042827,0.25381688624907955,0,0,0,0
492,0.7388731518043115,0.7773861235739042,0.7469025839946667,0.7542819273829583,1,1,1,1
493,0.27272137700958077,0.7300195287900325,0.7528291824601115,0.2512070309204708,0,1,1,0
494,0.25791961520938517,0.24294309433872802,0.2504602497316068,0.23716691524250555,0,0,0,0
495,0.25466944489025095,0.7437960934663532,0.24182662550523848,0.2713119832414942,0,1,0,0
496,0.7554187462024018,0.7591542519617472,0.24946619756906535,0.7510239461883136,1,1,0,1
497,0.2709902548167131,0.7396590414110488,0.7429180653632821,0.7579938604948893,0,1,1,1
498,0.22847366990280238,0.7257743721520216,0.7484313863601171,0.24852304676710957,0,1,1,0
499,0.24567463994441516,0.2424153247427984,0.7550957895755648,0.24459497846883377,0,0,1,0
500,0.7671347662302119,0.25734977036342194,0.252387739648891,0.7571835229464213,1,0,0,1
501,0.7470459697351002,0.24403334686948927,0.24756664291743485,0.7493654550036516,1,0,0,1
502,0.7538902532778818,0.7424045719030476,0.7527153236521068,0.7394275788422553,1,1,1,1
503,0.24156914427601286,0.2424190186232734,0.7563987645355856,0.24444133336242568,0,0,1,0
504,0.7504321467258831,0.26713577640276714,0.22412833501617865,0.7416619769059681,1,0,0,1
505,0.2332660026289391,0.7573456965644372,0.7413916249582246,0.2550661456072407,0,1,1,0
506,0.2530989618329455,0.24759490792356587,0.7372672835458163,0.24136033528398987,0,0,1,0
