index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5245,0.2656459894357945,0.2577367164505779,0.2534580534734111,0.24813142126567098,0,0,0,0
5246,0.7657985985520349,0.730341702802388,0.2493883500397748,0.25599996765188326,1,1,0,0
5247,0.764282156087552,0.7550454217212266,0.7509401920987625,0.7563662813677242,1,1,1,1
5248,0.25495849088298417,0.26060795006137033,0.26400551717597215,0.2586292337462996,0,0,0,0
5249,0.2373545705339011,0.24042045475954865,0.2379227596444626,0.24672230806626877,0,0,0,0
5250,0.25239737428445974,0.26005994621787637,0.7590241463762228,0.2717060667508889,0,0,1,0
5251,0.750730795719086,0.7370251587080376,0.24790816259493148,0.7524617988970064,1,1,0,1
5252,0.7551569845944104,0.7512196846083186,0.2680228772059287,0.7558851948354393,1,1,0,1
5253,0.7495740121573552,0.747275461223837,0.741164589444002,0.7532205320165675,1,1,1,1
5254,0.24863074580960903,0.23981142937809324,0.7511567709025888,0.24152948641568378,0,0,1,0
5255,0.2498532597095655,0.24717528897049232,0.7528017844856586,0.2443238157371265,0,0,1,0
5256,0.7552817038488949,0.7553061654433882,0.7395289105670261,0.737440829768895,1,1,1,1
5257,0.2470053557873517,0.2538135203342143,0.23540171417159697,0.26109198588827015,0,0,0,0
5258,0.24813511435496682,0.23749472365008562,0.759698456505825,0.23222000436448798,0,0,1,0
5259,0.259964046107044,0.25899790408967194,0.2585985218950049,0.2633217327827749,0,0,0,0
5260,0.25095934034695894,0.24693074766398962,0.2594501285228535,0.2526722178126306,0,0,0,0
5261,0.23262229557996272,0.24104631501323764,0.2617263072515313,0.24126044658527038,0,0,0,0
5262,0.23529668210492086,0.25178230757992737,0.2538305816984515,0.256065494555163,0,0,0,0
5263,0.2413956350391142,0.25771769010089696,0.7474741887015737,0.24061925896048808,0,0,1,0
5264,0.7537904621257134,0.7508334380181918,0.7570845669450846,0.742182043063482,1,1,1,1
5265,0.258889452459882,0.7474528447126538,0.24744162993683372,0.25623241457298923,0,1,0,0
5266,0.23220666075383034,0.2446553890940944,0.25138050957850444,0.2588638356339349,0,0,0,0
5267,0.7554223763833962,0.24157565377781193,0.7402265970385173,0.7339273925507157,1,0,1,1
5268,0.7465013510640999,0.738132398931308,0.2531131337467403,0.25390546895421495,1,1,0,0
5269,0.728913536731929,0.7526765266188808,0.7511749042894755,0.7630787964006818,1,1,1,1
5270,0.24002011441362192,0.2541631641669244,0.7475150140953263,0.24808371589605865,0,0,1,0
5271,0.25462379161414167,0.26043154872395996,0.7706395968885635,0.257922244694542,0,0,1,0
5272,0.24700843377302234,0.2544225826226719,0.24722414455833958,0.7325950380472003,0,0,0,1
5273,0.24403331295622735,0.2560095727808216,0.2592079699680541,0.25665775570099497,0,0,0,0
5274,0.24935025617659964,0.24331844955038087,0.7604384305236086,0.2491018665558161,0,0,1,0
5275,0.7594799940463332,0.7554528218417594,0.7610309873805835,0.7536414052747082,1,1,1,1
5276,0.2545638617703912,0.2595549983425937,0.7349556803738497,0.23904334009748773,0,0,1,0
5277,0.7520682604998123,0.7532999284121707,0.7749150472628459,0.7789554528448281,1,1,1,1
5278,0.7607741555272722,0.7566343440206217,0.25839336885117486,0.7377793595818155,1,1,0,1
5279,0.23747972221378033,0.2498665450589158,0.7554306868727093,0.2412826426194566,0,0,1,0
5280,0.2536210594175807,0.25390388290631116,0.7328164188371072,0.2545608589254452,0,0,1,0
5281,0.24359318633690774,0.26462014792703303,0.25563440772831586,0.2552854307433782,0,0,0,0
5282,0.7583052527171766,0.7669813201651173,0.7620133964250165,0.25280238136924504,1,1,1,0
5283,0.7477752690249626,0.7498190633981217,0.24876440850574294,0.7525649340655393,1,1,0,1
5284,0.24693051878522757,0.2550610317554477,0.749384977161427,0.2599693816707656,0,0,1,0
5285,0.2522366999370658,0.24973550582066506,0.7512206064741975,0.24498933276570614,0,0,1,0
5286,0.7558785538024745,0.7499871494761199,0.753508863221039,0.761129586073793,1,1,1,1
5287,0.2332671304958357,0.23754726287334854,0.7476156809690698,0.7357911475573135,0,0,1,1
5288,0.2620684856819705,0.23731466331203582,0.7517328957680894,0.26538651960537446,0,0,1,0
5289,0.24638498685605137,0.2521043210797063,0.23198649796789567,0.24312959423922315,0,0,0,0
5290,0.25285376810765064,0.24974680980711383,0.244907678566569,0.26149157170202864,0,0,0,0
5291,0.24440464985951216,0.2367025181555942,0.7413096585571468,0.24225534796670403,0,0,1,0
5292,0.7786534702376268,0.7531617275004241,0.25027424137128046,0.7508554483306983,1,1,0,1
5293,0.24420263125207686,0.24407096616719912,0.2535272381186658,0.23713974980284636,0,0,0,0
5294,0.2553117011243102,0.2413817329871322,0.2511547862713841,0.22904636696062364,0,0,0,0
5295,0.7499027873873216,0.7492146330576939,0.7523717051875586,0.7436165596089156,1,1,1,1
5296,0.7519665485457645,0.7354955127169757,0.7503315425949534,0.7492704905952661,1,1,1,1
5297,0.7449399906433143,0.7513182317004105,0.7402501075085113,0.7496460288390501,1,1,1,1
5298,0.2571399829756197,0.25038085935305665,0.24911695489265068,0.24237432019694924,0,0,0,0
5299,0.26532995399009823,0.24784876652532994,0.24821930078256246,0.22633017320749826,0,0,0,0
5300,0.7522996195394718,0.25282700930186536,0.7675479112164613,0.7540207702131229,1,0,1,1
5301,0.26071581983361497,0.24706061283303726,0.7382184125194861,0.2589691876994667,0,0,1,0
5302,0.7496267169036436,0.749013116083597,0.7452550999935147,0.7643415451268717,1,1,1,1
5303,0.7457141671469194,0.7522482729058447,0.25831322138431617,0.7522257359096349,1,1,0,1
5304,0.7589470833740217,0.759409552323843,0.2544367766625641,0.756249578167098,1,1,0,1
5305,0.7433782325617051,0.7530103669474353,0.24703095220274812,0.759484068225172,1,1,0,1
5306,0.24760757119629603,0.26702995089672216,0.7450216061570525,0.2483557715398348,0,0,1,0
5307,0.25393683445142334,0.25544237885015086,0.7547678632913306,0.23436669816437902,0,0,1,0
5308,0.25228177057554396,0.26174967809068955,0.7649444843585566,0.7551041835092029,0,0,1,1
5309,0.7575879088264331,0.7485109242879676,0.7583878887112396,0.7518881901049085,1,1,1,1
5310,0.7573580146713971,0.7447623514319527,0.7312304446311026,0.745915243359307,1,1,1,1
5311,0.7636872988348224,0.7539901274031794,0.25224706477241704,0.7330682131858783,1,1,0,1
5312,0.750140098258123,0.7411196760280648,0.7379471826568972,0.7350024832017281,1,1,1,1
5313,0.7619832546820668,0.752393902434749,0.24589359014121862,0.7454355387752435,1,1,0,1
5314,0.2667392188225612,0.2408543910313417,0.23883553454032358,0.7483513773477078,0,0,0,1
5315,0.2524425674059996,0.23708286607625947,0.755846431020299,0.26119081976484737,0,0,1,0
5316,0.26126866577613395,0.25202702854928716,0.7587299797356013,0.25761530990117865,0,0,1,0
5317,0.7451406485719474,0.7619409560738092,0.26020285558514294,0.7557905954352715,1,1,0,1
5318,0.2628309738994082,0.2590347245910455,0.25016116136828587,0.24632272224437943,0,0,0,0
5319,0.7382464622592497,0.7555213080807982,0.2484914767011164,0.7395073820498301,1,1,0,1
5320,0.7355459247761046,0.7495631777684856,0.7305148278012547,0.7387205638057738,1,1,1,1
5321,0.7403761616209996,0.7583954796443152,0.7423291184745208,0.7666441706602356,1,1,1,1
5322,0.7388855595331124,0.7459273056564851,0.24339658097877404,0.2446877484994902,1,1,0,0
5323,0.23473804549796207,0.7649958332185807,0.24885669533397367,0.25439604883945655,0,1,0,0
5324,0.7459577993146711,0.763605048111585,0.7430969644128703,0.7557003614801512,1,1,1,1
5325,0.22757696508134462,0.270115213712358,0.7491672695106512,0.7491526429727768,0,0,1,1
5326,0.7414537402697476,0.7422950612786483,0.25275271207790734,0.748761610723229,1,1,0,1
5327,0.2521454079510028,0.2565163836698004,0.7499200710502194,0.25041737281345466,0,0,1,0
5328,0.7587424568167656,0.7399662002714174,0.7468491741621965,0.25537250077570184,1,1,1,0
5329,0.7444445993432258,0.7788311244772479,0.24521118004950113,0.25478650008022,1,1,0,0
5330,0.745823404248513,0.7371253761832678,0.7510387475294895,0.7396846537194648,1,1,1,1
5331,0.2528699611248667,0.24084156355614644,0.732472644064132,0.26734138321060263,0,0,1,0
5332,0.24077722878706379,0.2546337271173214,0.25346727995653884,0.252446881505446,0,0,0,0
5333,0.2589410394446861,0.2628798909267576,0.2625581400014576,0.23657353281379895,0,0,0,0
5334,0.7598266811455477,0.7365991090318617,0.24249696293976813,0.7466296864524834,1,1,0,1
5335,0.7282580596624875,0.7409713224926638,0.25706955180042157,0.7608467090312072,1,1,0,1
5336,0.7612911574011295,0.759603750052074,0.7470826262925364,0.7417733846626694,1,1,1,1
5337,0.74755191968208,0.7556358455425214,0.25243660755653197,0.7555926461190262,1,1,0,1
5338,0.7466814613311397,0.7588981341623394,0.2519841466853919,0.7490544852788928,1,1,0,1
5339,0.25836262521432607,0.24282483922015496,0.2550179816065163,0.25259909091188276,0,0,0,0
5340,0.7213874946818377,0.7481004602957586,0.2595639041682198,0.7491339317558198,1,1,0,1
5341,0.7772174499628703,0.7421502806554926,0.25352215084993635,0.7501915847888323,1,1,0,1
5342,0.7419697967117849,0.752265938751704,0.7546123435576761,0.7533912634403378,1,1,1,1
5343,0.7482304690523105,0.7302924093599625,0.7392815146692923,0.7401497906074228,1,1,1,1
5344,0.2404034832151863,0.2408543054694523,0.7469959513602572,0.24307976743282855,0,0,1,0
5345,0.7581319913067134,0.744483551424659,0.7781106144719915,0.7310613375115662,1,1,1,1
5346,0.7563689811920663,0.7349557557693579,0.2547209113362983,0.7487991770036636,1,1,0,1
5347,0.7553245502874548,0.7455848648859756,0.22342296562562572,0.7515404094076598,1,1,0,1
5348,0.7436400781022114,0.7557740536006196,0.23666139281073612,0.7326909128470034,1,1,0,1
5349,0.7472446847670455,0.7500082976660178,0.761260987507049,0.741752726724259,1,1,1,1
5350,0.2472557921672798,0.25289562740724447,0.7569716043365794,0.2579526054990029,0,0,1,0
5351,0.7461019421005741,0.765508736600423,0.7525828114794393,0.756744078710577,1,1,1,1
5352,0.7489382381767669,0.754494221954432,0.23840802536746034,0.7539595513605828,1,1,0,1
5353,0.7362900948867191,0.7598701783370181,0.7533308061460988,0.7338822535186841,1,1,1,1
5354,0.7581695664365165,0.7416001379236402,0.25168193794523336,0.7465717345953181,1,1,0,1
5355,0.2535519062763323,0.24217931063283824,0.2559155590772055,0.25488355272365565,0,0,0,0
5356,0.24167897220042187,0.24792766554261186,0.7545046095637264,0.2261930930130247,0,0,1,0
5357,0.23670212522190798,0.23797360053978722,0.24251504900765838,0.2697011799383933,0,0,0,0
5358,0.7647728551498695,0.757823383265946,0.2521433023126365,0.7519862778386135,1,1,0,1
5359,0.7482917455208111,0.75184728870366,0.7439867269546946,0.7539573403770289,1,1,1,1
5360,0.7440859006197805,0.7564036278714106,0.7367015762637306,0.7523817253304478,1,1,1,1
5361,0.26555129577293196,0.24574273869603572,0.2579153753719133,0.24158415608834363,0,0,0,0
5362,0.7569369321650814,0.7452207312952696,0.7568028606413313,0.7516971728678563,1,1,1,1
5363,0.2602349825745618,0.24873148782967355,0.7417144944896397,0.25903634269812137,0,0,1,0
5364,0.7488339779781606,0.7513000237012856,0.7408276974827682,0.7462613186390571,1,1,1,1
5365,0.27892516273784235,0.25926716758558105,0.7337004155924135,0.24412084388575592,0,0,1,0
5366,0.24197685450303896,0.7383908916327088,0.2612927535652985,0.24785713540556167,0,1,0,0
5367,0.7614454699047222,0.7658077489959296,0.7411017567584659,0.748621478220807,1,1,1,1
5368,0.23390686248573078,0.26375789541406236,0.7262857681397376,0.24697083879331108,0,0,1,0
5369,0.25290159833838755,0.24581169728857263,0.2554632694125594,0.23982445754430606,0,0,0,0
5370,0.24205290386317846,0.24024835573324985,0.7498395367505808,0.24716699561907088,0,0,1,0
5371,0.2651209981031474,0.2511962653063311,0.25544464226485225,0.2513017634642157,0,0,0,0
5372,0.7520313638380508,0.7579116971464736,0.24281153004627481,0.7356051127325761,1,1,0,1
5373,0.755161951483393,0.23131448814752015,0.7658536508056575,0.7500841885565277,1,0,1,1
5374,0.24475697249481088,0.24760697584334412,0.7426434852411361,0.2453535638188366,0,0,1,0
5375,0.74982600209193,0.7511457647401188,0.7565555827652146,0.7575946595852023,1,1,1,1
5376,0.7501371156314762,0.7556429955724464,0.7521741070171609,0.7409423426939266,1,1,1,1
5377,0.7319506895516701,0.7469969119345371,0.7575678819771248,0.7424312576890675,1,1,1,1
5378,0.26269991632905687,0.2556112541510903,0.7532546947892564,0.2721366011053059,0,0,1,0
5379,0.24924683228339778,0.25018370119386835,0.7451697620839368,0.26144762728720033,0,0,1,0
5380,0.2482932053090944,0.25470812266678977,0.24101498487622208,0.23976020581807697,0,0,0,0
5381,0.26211716193502704,0.26713756637310704,0.2682188115710671,0.25572668986487274,0,0,0,0
5382,0.7335595378871359,0.7359029404185916,0.2573399738697198,0.7466695494867667,1,1,0,1
5383,0.7464308464084185,0.7470365723791474,0.7653993301804898,0.7487368605959669,1,1,1,1
5384,0.2344765231497503,0.24675962308154514,0.7638702593537041,0.2608989356463325,0,0,1,0
5385,0.24143321599151077,0.2560296153028914,0.2394460647067866,0.2471129603856172,0,0,0,0
5386,0.24679962153075996,0.2747051603670815,0.7350840551192027,0.2461250056793364,0,0,1,0
5387,0.7618154078625698,0.7460401285929049,0.266583355675729,0.7526282737002418,1,1,0,1
5388,0.7487451571111933,0.7488992787803425,0.26760927384567473,0.7459080870877458,1,1,0,1
5389,0.7517567737532509,0.747200721086556,0.7464964565001844,0.7292966484696576,1,1,1,1
5390,0.7380091553923519,0.7446153695604822,0.23806174293369484,0.7514622280729832,1,1,0,1
5391,0.2560877601750627,0.24665403284254456,0.746605273041118,0.25460167851233223,0,0,1,0
5392,0.7486535455248495,0.73610855133694,0.7606091081717683,0.755156638431535,1,1,1,1
5393,0.7370567354417775,0.7512786336514046,0.2440358856652745,0.7498017859667231,1,1,0,1
5394,0.7498413065719494,0.7519997544333006,0.7458327651109629,0.7591367389166763,1,1,1,1
5395,0.7487069563726043,0.745619667550383,0.7470412662011109,0.7480543752939219,1,1,1,1
5396,0.7522654424450808,0.7561634335302803,0.2544400421600911,0.744558982875231,1,1,0,1
5397,0.7570027786432078,0.7548570799491128,0.24784975969886633,0.7549648630727531,1,1,0,1
5398,0.7431742463199522,0.7410426289664279,0.24846001585490052,0.72615069584399,1,1,0,1
5399,0.7527429820082472,0.749917590262142,0.7514684451453245,0.7369912936923101,1,1,1,1
5400,0.7553937284642159,0.747480654943039,0.749959481439901,0.750814751359631,1,1,1,1
5401,0.7561479844057851,0.7311754950203043,0.7578208255157719,0.7559411579343852,1,1,1,1
5402,0.7509753308433047,0.7552114887754028,0.2619698232252895,0.7507540037098968,1,1,0,1
5403,0.7544953974043058,0.7669923445640874,0.24089829833838694,0.744343472694611,1,1,0,1
5404,0.74360976427347,0.756747998728321,0.23890134943000077,0.7386473120883765,1,1,0,1
5405,0.7458398350738468,0.7511846360926268,0.2610696632713828,0.7587986014160735,1,1,0,1
5406,0.25480487628855913,0.22875839508790735,0.7245646137808373,0.24907678429010843,0,0,1,0
5407,0.25278792325526667,0.2473661787393391,0.2549478039605194,0.26244126290489245,0,0,0,0
5408,0.2481812803153245,0.2480335361059352,0.25286476162182703,0.25074952305753717,0,0,0,0
5409,0.7362816377655712,0.7484048479437932,0.7663179773291628,0.7453908159024397,1,1,1,1
5410,0.2415055961597107,0.25084305037355625,0.7436372920135009,0.24926489513082717,0,0,1,0
5411,0.7449408698065818,0.7396147521994847,0.2610626651806647,0.759197133452271,1,1,0,1
5412,0.24834195966338932,0.2712996034115884,0.762666485960901,0.24958596981318434,0,0,1,0
5413,0.7609067413145936,0.7440627618182483,0.23901150164986823,0.7584520675099095,1,1,0,1
5414,0.24311943250614027,0.26667620530270625,0.2532178038789018,0.25618855260520407,0,0,0,0
5415,0.24847289725455934,0.7499926052996683,0.24642197641613908,0.7496102198841027,0,1,0,1
5416,0.24729947352029316,0.23835510719065894,0.753031877893553,0.24601156805168647,0,0,1,0
5417,0.730039762997889,0.7682901686661386,0.7492319917201767,0.7582814435338016,1,1,1,1
5418,0.24938928109935637,0.2621563411754918,0.747197800677527,0.23522915801434788,0,0,1,0
5419,0.7508038615172978,0.72241157706509,0.736581236262411,0.7521344264579412,1,1,1,1
5420,0.7617737302520317,0.7560198962973589,0.7529853645046509,0.7406601114804128,1,1,1,1
5421,0.7455115580341537,0.7544491153126306,0.25886137351009253,0.7439766872055579,1,1,0,1
5422,0.263902109633864,0.25615498033155387,0.7376037707104496,0.24266825406844053,0,0,1,0
5423,0.7499006794159361,0.7582787498687059,0.255684538717529,0.7560400749821153,1,1,0,1
5424,0.7460383168754083,0.7412795024987697,0.2595418027035382,0.2836128410251554,1,1,0,0
5425,0.7511830521432106,0.7411438519431163,0.7532613684081724,0.7444967155685921,1,1,1,1
5426,0.7390346369749332,0.250048602771571,0.2637219768226732,0.755746992167022,1,0,0,1
5427,0.7557593114383598,0.7623003142075387,0.7433090636505837,0.7505162622223076,1,1,1,1
5428,0.7462165957176252,0.748921850290433,0.7635200842339251,0.7780238127255141,1,1,1,1
5429,0.2653025235566549,0.23930304110030617,0.24906871465117358,0.24204524653022869,0,0,0,0
5430,0.7591514047734016,0.7193477469929345,0.7551231944880603,0.7591754766774916,1,1,1,1
5431,0.742931029988032,0.7493678131201121,0.744329096641168,0.7568408812393234,1,1,1,1
5432,0.22487020655866827,0.2677388732530609,0.7558943203299727,0.24674868576453382,0,0,1,0
5433,0.23522229111042417,0.23662609866362955,0.2311598838052834,0.2547787005415999,0,0,0,0
5434,0.7645766672820377,0.7522660171519016,0.7423700824043477,0.7655725164132313,1,1,1,1
5435,0.2536934728409824,0.25326630999360933,0.7524219191574018,0.2589363438702402,0,0,1,0
5436,0.7418106562715991,0.7472895017295509,0.2565186489439641,0.7584139009723215,1,1,0,1
5437,0.24610917193966314,0.2475634566919192,0.7586284096050492,0.23734506210930112,0,0,1,0
5438,0.7439935666223437,0.7670550456374841,0.26341173127801426,0.7521811777816545,1,1,0,1
5439,0.7518783333712366,0.7484119566598643,0.7376443869864238,0.7517146140482801,1,1,1,1
5440,0.7368150522487605,0.7268164916497923,0.2404224834670181,0.7444649789056088,1,1,0,1
5441,0.2432060099013808,0.23682126208417717,0.23826113606149452,0.241174804402858,0,0,0,0
5442,0.23605464054894748,0.24009230296620576,0.24119771565458398,0.2504058523026173,0,0,0,0
5443,0.7617157027780875,0.7505434060748896,0.754691598115215,0.761354923578795,1,1,1,1
5444,0.24112503948335476,0.2443674403817613,0.7490775331646338,0.2631850702941844,0,0,1,0
5445,0.26510710802465637,0.26258279606915635,0.7642885975133134,0.2438637964943854,0,0,1,0
5446,0.7412422318076707,0.7518664121276063,0.7534281411863585,0.25157552575930453,1,1,1,0
5447,0.23043887375316607,0.2697332438326467,0.7496590169729713,0.22970268013150427,0,0,1,0
