index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3403,0.24560091998696643,0.24169306260298193,0.24696648708738772,0.23994567508157325,0,0,0,0
3404,0.7627138095855731,0.7351064160605838,0.26031779711233255,0.7451243527725302,1,1,0,1
3405,0.2520011052591651,0.23150860138044985,0.7462360500628904,0.22583034548473588,0,0,1,0
3406,0.7516256027425015,0.7463797518043149,0.735120451020746,0.7370314301652692,1,1,1,1
3407,0.25101167688879716,0.24899562238039905,0.25085345285831345,0.26267170857956157,0,0,0,0
3408,0.250974236110327,0.25136675241459194,0.25118377416405013,0.24757991426934117,0,0,0,0
3409,0.2655565528722825,0.24567492490474047,0.24370797170992162,0.22713471684328984,0,0,0,0
3410,0.7417021211736878,0.754591494885017,0.7511463022374365,0.7549778726742308,1,1,1,1
3411,0.25625172719763506,0.24719865222198412,0.25491103478302746,0.23795742081607638,0,0,0,0
3412,0.25095242579639226,0.24728511007364054,0.23686240405794506,0.7707846362807266,0,0,0,1
3413,0.2543531469848428,0.24576349091561134,0.24110652185828954,0.24858845584949427,0,0,0,0
3414,0.7555133996282223,0.7566488497441533,0.2562978049075055,0.7421583549027047,1,1,0,1
3415,0.7420570583938358,0.7497861398784922,0.7585415289434753,0.7583319440353398,1,1,1,1
3416,0.24663416251141596,0.2553840646261246,0.23345195878859043,0.2540146295079686,0,0,0,0
3417,0.7474072972302048,0.7428006419084163,0.24466836359100053,0.767778730329903,1,1,0,1
3418,0.7509410648426335,0.7419681810548414,0.7560364794810642,0.7555068837098009,1,1,1,1
3419,0.7392435236097574,0.7532720998895548,0.252358593563859,0.7641667389260116,1,1,0,1
3420,0.7426762262791234,0.7491474340576094,0.25859045164798367,0.7617822074069871,1,1,0,1
3421,0.7532619321626195,0.760428872532864,0.7436927219815228,0.754147820225835,1,1,1,1
3422,0.2512694099121143,0.2481939186765685,0.7511947035417356,0.26624601381786667,0,0,1,0
3423,0.746003328001094,0.7409178750352325,0.2434580822535703,0.7664507557150003,1,1,0,1
3424,0.7438453144673918,0.24544918652448783,0.21615936893376708,0.7372455851320942,1,0,0,1
3425,0.7519419791745553,0.7444050458762264,0.2663041251100742,0.7514347055141671,1,1,0,1
3426,0.7538628320558541,0.7526925488725084,0.21596251546020026,0.748948412395974,1,1,0,1
3427,0.741596641298832,0.7570426033486884,0.24832936377338372,0.7472593651984102,1,1,0,1
3428,0.7469182762093146,0.7534281737342936,0.22964850144015395,0.7612460086403786,1,1,0,1
3429,0.751447018466556,0.7540702586602588,0.7555564414974776,0.7505535189113681,1,1,1,1
3430,0.7327978312650997,0.25215531162953797,0.24138093179292108,0.7311941564431622,1,0,0,1
3431,0.2513765343038182,0.25205890635602,0.25605510594468567,0.2714233355443415,0,0,0,0
3432,0.7458288541490438,0.7622844224460741,0.2556923844557893,0.7521326471955178,1,1,0,1
3433,0.7488856836172458,0.7522540704655957,0.2574711482604695,0.7513191999276688,1,1,0,1
3434,0.2706356563969929,0.7511870125370025,0.7552628529535745,0.24145666158286672,0,1,1,0
3435,0.24626561028628433,0.2520605908400098,0.7393952427095668,0.24988554173684682,0,0,1,0
3436,0.2510773732652647,0.26303625597536,0.2524254666035641,0.25497638641382936,0,0,0,0
3437,0.7454920866644901,0.7662146116284319,0.240058851384711,0.765207725350484,1,1,0,1
3438,0.25187150470711056,0.2505986349255731,0.7666916413585931,0.2527037197714404,0,0,1,0
3439,0.7277106183653707,0.7460347087077838,0.7663505714795613,0.7367189064683354,1,1,1,1
3440,0.7627926290320557,0.7487992784238388,0.7711051525422365,0.7348708666869311,1,1,1,1
3441,0.7487863056186482,0.7530115937901457,0.26140863605775816,0.74935960086353,1,1,0,1
3442,0.749070024890354,0.7519194349083982,0.23349249412902773,0.7524413389488734,1,1,0,1
3443,0.7416184108021399,0.7568919155838366,0.2393346451426526,0.7257135697210495,1,1,0,1
3444,0.7571035201557716,0.7604533278447905,0.2553368136295197,0.7553799421890459,1,1,0,1
3445,0.7639703843370048,0.7499763178185306,0.7635957832314122,0.7540375332257747,1,1,1,1
3446,0.7306279276820524,0.7591538861892367,0.75026808625909,0.7615386573284078,1,1,1,1
3447,0.7475183581258927,0.757647157151257,0.7431169406532195,0.727233139932634,1,1,1,1
3448,0.7521698843206105,0.7473143353360919,0.7536983468048369,0.7597969274689109,1,1,1,1
3449,0.7428443772770841,0.7524447172376012,0.25947174133198964,0.7636772730066159,1,1,0,1
3450,0.7439202301654492,0.7318499951379938,0.23669739186593156,0.7518868031891267,1,1,0,1
3451,0.2573812612523143,0.2548281629066089,0.24708468642882306,0.7582952631682665,0,0,0,1
3452,0.2677633859050273,0.2401726112732618,0.763870379075496,0.2530347034532035,0,0,1,0
3453,0.2405549639400786,0.25414120723246286,0.7617678440497718,0.26504431077421825,0,0,1,0
3454,0.25762208352277743,0.23061469921864552,0.2357446717504255,0.2476809853454668,0,0,0,0
3455,0.24489032064363236,0.23374999847483402,0.24807982756703872,0.24721675124432768,0,0,0,0
3456,0.25341465194360174,0.2595313396106503,0.7448326831875264,0.2643918694454463,0,0,1,0
3457,0.23883208895577449,0.25010890900142524,0.744833877712155,0.25257547876802316,0,0,1,0
3458,0.7552276708894654,0.7699112781522989,0.2627901785586059,0.7649715495896907,1,1,0,1
3459,0.7583992365337152,0.7554246236386655,0.7588007723500487,0.7460660670292294,1,1,1,1
3460,0.7477016516966569,0.7443326841959537,0.23018718137786956,0.7552204152919642,1,1,0,1
3461,0.2476668526253671,0.24116545984245658,0.2531442212493168,0.22974616543488025,0,0,0,0
3462,0.2599795599208121,0.24434208141815056,0.7570806848316705,0.2546748009628266,0,0,1,0
3463,0.24923025358034595,0.26106969890402837,0.739491832973012,0.24449128522270888,0,0,1,0
3464,0.7514976490340793,0.7479075284630273,0.2580535644687058,0.7458079313679616,1,1,0,1
3465,0.7531959606740449,0.7486600255597927,0.7270126902382638,0.7515082640802486,1,1,1,1
3466,0.7512753711020494,0.7468351167986375,0.761422924598626,0.7439770663935371,1,1,1,1
3467,0.2590761523851487,0.25005016461252944,0.7617849798432225,0.2563693011960923,0,0,1,0
3468,0.7487466193819803,0.7441387066784422,0.2566523075944934,0.7699386821579995,1,1,0,1
3469,0.7460269819438562,0.7334219805585256,0.27089285999225,0.25462399882952463,1,1,0,0
3470,0.7573856224635214,0.7249041036538871,0.2576966355213916,0.7444205343719132,1,1,0,1
3471,0.7523637510321949,0.7570734687749913,0.7566372341924757,0.728925785135842,1,1,1,1
3472,0.2515321374907821,0.2570077079671431,0.7604757374201792,0.24467776182936976,0,0,1,0
3473,0.7579803267282869,0.7588979669655073,0.7318065741590694,0.7446387065374394,1,1,1,1
3474,0.7558121991044127,0.763567815310567,0.25699496553971796,0.7539544900715932,1,1,0,1
3475,0.7513894170504383,0.7432542767253356,0.7570609100301848,0.7570404821382439,1,1,1,1
3476,0.24246687648633644,0.253385052009963,0.24823284056428216,0.2637746131078989,0,0,0,0
3477,0.2547031519916636,0.23828109156795793,0.7340121726855503,0.25633935978889766,0,0,1,0
3478,0.7474952386900205,0.7546880550314614,0.7452761477717268,0.7521247096360553,1,1,1,1
3479,0.7466306535156952,0.7614269370776048,0.7485088497517348,0.7590477287241499,1,1,1,1
3480,0.7593564363066088,0.7423656923525603,0.7368150141834566,0.7436004079853995,1,1,1,1
3481,0.24676260999119065,0.2433348029008441,0.26315533343863295,0.23678530122876712,0,0,0,0
3482,0.26111691439377527,0.24492651049475622,0.7563106750635146,0.257760211926181,0,0,1,0
3483,0.2542364110992741,0.23486057871106297,0.7632621003213781,0.7567540768829507,0,0,1,1
3484,0.24320012572952923,0.2542693054349248,0.7654990496197785,0.23493739202012734,0,0,1,0
3485,0.7694862075715435,0.7439211046226581,0.24786440717041322,0.7557425919308098,1,1,0,1
3486,0.24512724918705517,0.24944320226914402,0.23690734607016445,0.2444084228417228,0,0,0,0
3487,0.7571153473888297,0.7529462461765868,0.26433718348598656,0.7291809197267396,1,1,0,1
3488,0.7539279022970217,0.7376202853831826,0.7498298760832042,0.7573864608193314,1,1,1,1
3489,0.24713831408632694,0.26698956768839816,0.7421079005293313,0.2531696837314266,0,0,1,0
3490,0.7486495434617748,0.7483633775566512,0.7524127684134941,0.7487477667361826,1,1,1,1
3491,0.25443230097654534,0.25169849415639856,0.26112992720045475,0.25002443263189533,0,0,0,0
3492,0.25353264026068495,0.7495417846669612,0.7501879000191048,0.2556997495835076,0,1,1,0
3493,0.7627604448438331,0.761227648537413,0.7410098860600529,0.7454312866395653,1,1,1,1
3494,0.2817680506802794,0.25488732582044277,0.7518204225850279,0.7386603079876972,0,0,1,1
3495,0.7568921539176982,0.7644884561043293,0.25068734252186015,0.7589652693024551,1,1,0,1
3496,0.7350567377610684,0.7457575421363322,0.7614274766626257,0.7561016067371499,1,1,1,1
3497,0.745869809445365,0.7416169130113102,0.25679385118475345,0.7514504957331475,1,1,0,1
3498,0.2449519343894717,0.24429542999719497,0.24147997358146023,0.24017135481167295,0,0,0,0
3499,0.7442812616784871,0.7492749173252872,0.24955881210402123,0.7768564505076041,1,1,0,1
3500,0.2749957468924418,0.2505532316032514,0.24815135816754794,0.26545375484935757,0,0,0,0
3501,0.7494413727108483,0.7442581387790156,0.7639117470231735,0.7491260383667218,1,1,1,1
3502,0.2647290451451376,0.23087384098763136,0.2502620541785278,0.2388347643502082,0,0,0,0
3503,0.23454471692337506,0.24750985864312922,0.265940676796565,0.24304405693457937,0,0,0,0
3504,0.24041992540134854,0.23506954357075888,0.7559286168824051,0.22844726541730095,0,0,1,0
3505,0.749195757623855,0.7570315369104373,0.7504093143344605,0.7500411649083365,1,1,1,1
3506,0.24950527034435882,0.2504911387483679,0.7543359915209316,0.25327661063325907,0,0,1,0
3507,0.2432137429388422,0.23754656097448734,0.23664078342719708,0.24931701493049466,0,0,0,0
3508,0.26715504520286143,0.24716817719749334,0.7373803441698296,0.2339469649754191,0,0,1,0
3509,0.7248462538182928,0.7419735804452572,0.7508285758043218,0.739525896954749,1,1,1,1
3510,0.24646702315909305,0.2365775579109153,0.24443746310021564,0.24983492003638977,0,0,0,0
3511,0.7514789123970217,0.7578206725555855,0.25787907042161673,0.7599436716485921,1,1,0,1
3512,0.24010266430449695,0.2575451824338661,0.7469303827490443,0.24649435625804633,0,0,1,0
3513,0.7558203117686267,0.7469418196298273,0.7505233542971017,0.7530771344391749,1,1,1,1
3514,0.7518864654674615,0.745698296091356,0.7408512098224579,0.7449380768181937,1,1,1,1
3515,0.2653064088513548,0.2552372830122042,0.743211446413804,0.7798717223205416,0,0,1,1
3516,0.7574708959368389,0.7414251109240989,0.24329836826830756,0.7395608410307076,1,1,0,1
3517,0.7569754271626549,0.7561323655947614,0.264841503980986,0.7400155224638622,1,1,0,1
3518,0.2660051942269195,0.2504102795107637,0.23471740164015448,0.2523169664677301,0,0,0,0
3519,0.24789419394612253,0.24344901331753344,0.7594021118521783,0.2430113732272017,0,0,1,0
3520,0.24591853354676638,0.23285435385127445,0.752441791006383,0.24251195114847238,0,0,1,0
3521,0.7528904096521817,0.7435029820686139,0.7485513505438857,0.7396130412960247,1,1,1,1
3522,0.25152908455755546,0.23873789160967906,0.25477923121359286,0.7687768518669408,0,0,0,1
3523,0.2561680120256394,0.24874376140591084,0.7357696402699716,0.2465591299695885,0,0,1,0
3524,0.2484763648573496,0.26545221259512475,0.24562448243994023,0.23473255383663516,0,0,0,0
3525,0.7552200570085622,0.7492426085138952,0.7550249470592594,0.7461410636932251,1,1,1,1
3526,0.23119304233053134,0.25123250022885185,0.7570020497602299,0.25134677905005365,0,0,1,0
3527,0.23575949624867773,0.24606653164593303,0.7568281630692552,0.24036370070531787,0,0,1,0
3528,0.7419006561390039,0.7397047706386127,0.7399349586795081,0.7626336454774818,1,1,1,1
3529,0.24556713421523718,0.24953553532371167,0.7491741317124055,0.26399736782349503,0,0,1,0
3530,0.24906281086324517,0.24646063871917956,0.25354712404993324,0.24892354440056264,0,0,0,0
3531,0.25227619370400284,0.22929807282180828,0.26464449819136726,0.2496090522895714,0,0,0,0
3532,0.7504117667929362,0.7434249803281295,0.7391814136128604,0.7470920654157902,1,1,1,1
3533,0.24030275913535398,0.2538351317391166,0.747816529094343,0.2544026813528451,0,0,1,0
3534,0.7376364002504074,0.7468046781263131,0.7337213256901639,0.7529283732862139,1,1,1,1
3535,0.25114357939909293,0.24132598562872662,0.75044173036752,0.25280799493934136,0,0,1,0
3536,0.7448749579858545,0.743295340949925,0.7528448212352132,0.7392906119636805,1,1,1,1
3537,0.7484066722944922,0.7519524364284819,0.2424274046652863,0.7533132243039045,1,1,0,1
3538,0.2608187078892214,0.7446425854321853,0.2615419223141808,0.2699253557311643,0,1,0,0
3539,0.7452789034866696,0.742507652948442,0.255513280845625,0.7408514687496801,1,1,0,1
3540,0.7300802710020511,0.7487485455696097,0.2450968506366214,0.2540464963461296,1,1,0,0
3541,0.7509328696658134,0.7436933317487125,0.2698845775831212,0.74651213597508,1,1,0,1
3542,0.2580459178123594,0.25000746717545963,0.7662490540825245,0.25650353713675433,0,0,1,0
3543,0.2511162592396235,0.23882369057242614,0.7455597188679575,0.24219270387039188,0,0,1,0
3544,0.25387647764948,0.24992094449979443,0.7360375252225136,0.24912605439268706,0,0,1,0
3545,0.7438652177803629,0.7599149725413741,0.26425758726331644,0.7544064236039315,1,1,0,1
3546,0.24919950678044264,0.7556120325825483,0.24560094111161768,0.25512391117347766,0,1,0,0
3547,0.7666202623140025,0.7632644443478098,0.25244995638609086,0.7455039443752932,1,1,0,1
3548,0.25852868750701596,0.2513783675159447,0.24224908074486637,0.25987412793079157,0,0,0,0
3549,0.7605880957186807,0.7510619573053081,0.7480185524354293,0.7703509171498977,1,1,1,1
3550,0.2480521347077249,0.25151995219111967,0.23019371690384174,0.2524722245469909,0,0,0,0
3551,0.2579668390412879,0.23655323004324402,0.2558363042293316,0.259053242898975,0,0,0,0
3552,0.7556263748533117,0.7568085415075227,0.2367570212374456,0.748192339994635,1,1,0,1
3553,0.260820987022841,0.23932824629528182,0.7532869654318723,0.7461444913036891,0,0,1,1
3554,0.2607258844191619,0.22982134676758553,0.7566940191261267,0.2536677928401827,0,0,1,0
3555,0.2592496930869456,0.2601876692445985,0.7444643850661702,0.2590845203251817,0,0,1,0
3556,0.7384267878690473,0.7456003304918067,0.7484026407478821,0.7486456479086557,1,1,1,1
3557,0.7551040840204112,0.7441217037749122,0.7542626617028863,0.7585241675633033,1,1,1,1
3558,0.25344378029147335,0.24765226986524233,0.24553188387047123,0.24704302223221702,0,0,0,0
3559,0.7378777026324574,0.7434154086147016,0.7448066433032721,0.7607147476029592,1,1,1,1
3560,0.763045870549378,0.7533640514585219,0.7543104620098824,0.7440027298381515,1,1,1,1
3561,0.7300756724393734,0.7390711878225602,0.7568237573702957,0.7488482057679116,1,1,1,1
3562,0.2526852990112236,0.26302511753215324,0.255946988238335,0.7540333209840663,0,0,0,1
3563,0.24449953444589959,0.24606878128391965,0.2321570307535984,0.24892921426523468,0,0,0,0
3564,0.7482435963372418,0.7538870283109774,0.24208697926719477,0.7477764426056449,1,1,0,1
3565,0.750777773334257,0.7409633909711724,0.7519512263617658,0.7419024358310438,1,1,1,1
3566,0.7311621951969831,0.7500522950627126,0.25808344212858314,0.7502935060763983,1,1,0,1
3567,0.2674077258011623,0.24521978802259445,0.2459048962705364,0.24338511217899372,0,0,0,0
3568,0.24960641691664523,0.2706102868193919,0.24953344893478713,0.2247495430512679,0,0,0,0
3569,0.2523908606104965,0.26169421021493233,0.7420191554049171,0.23010740806333746,0,0,1,0
3570,0.25525525675101823,0.2420834737194655,0.7545767432021772,0.24595893028554122,0,0,1,0
3571,0.7596646326793164,0.742393058697826,0.7430376955041255,0.7347442206689034,1,1,1,1
3572,0.7636683307237342,0.7367620715850963,0.7416295446906584,0.7560096021392073,1,1,1,1
3573,0.25507857615706336,0.2585039188441036,0.24555518365887774,0.25512215852019665,0,0,0,0
3574,0.2472677582832151,0.25043931303150824,0.2576114903097494,0.26140723173612007,0,0,0,0
3575,0.7366177196227143,0.7453105381544137,0.744521552529127,0.7424728033138784,1,1,1,1
3576,0.744745904026767,0.7500224869836241,0.7600514910922002,0.7501774866687353,1,1,1,1
3577,0.23548778702942985,0.2454805071955154,0.7525173083448763,0.2593402573179293,0,0,1,0
3578,0.24427878549368343,0.24168069085262886,0.24709921257171683,0.24126164653969112,0,0,0,0
3579,0.2616545989251031,0.25431584808636226,0.2386665013484211,0.2462014362316398,0,0,0,0
3580,0.2549570811080385,0.2513121253263696,0.2581933010115231,0.7544253710042533,0,0,0,1
3581,0.7425632659021919,0.7567695740498334,0.7441141704410809,0.7572210880232649,1,1,1,1
3582,0.7545519086138835,0.7600180631825489,0.7516683040119633,0.7320402681752619,1,1,1,1
3583,0.26916631412871445,0.25711156127214513,0.2564477229778279,0.22982441984330615,0,0,0,0
3584,0.2702855718577025,0.25862164687149647,0.7446879117322813,0.2751981646696255,0,0,1,0
3585,0.2552801594930325,0.2590443992060377,0.7412627974092212,0.7556152255241892,0,0,1,1
3586,0.25128990860992534,0.2521285648479822,0.7390195411362799,0.2374440652778872,0,0,1,0
3587,0.25036851016987527,0.2509581261784761,0.7352084420215305,0.2377368570979253,0,0,1,0
3588,0.2503143003610653,0.24085175559403116,0.25435300351910317,0.23993242955910277,0,0,0,0
3589,0.7701704191952928,0.7456408832725646,0.2508407912411558,0.7661589291252859,1,1,0,1
3590,0.7689003781573274,0.7427551077087021,0.7521194313728963,0.746767083578391,1,1,1,1
3591,0.2615450112900828,0.2637703527132286,0.7430164156878292,0.25762368271564556,0,0,1,0
3592,0.7471200421832684,0.7547311200284837,0.7393623844712461,0.7526247244511045,1,1,1,1
3593,0.244479294995746,0.23719265308964166,0.23283776377663573,0.24835204882810247,0,0,0,0
3594,0.7327584288742359,0.7539449411335738,0.2664126056527348,0.7589391472549119,1,1,0,1
3595,0.7372239974174677,0.7558442989892591,0.23585252732068243,0.7490367438170221,1,1,0,1
3596,0.7212382222282872,0.7528314956192863,0.22303279660924158,0.2516407087874084,1,1,0,0
3597,0.24462124311613,0.25033809805132123,0.2703329475745237,0.2405789226932395,0,0,0,0
3598,0.2619462337744792,0.25630505555114597,0.25115760205575627,0.7485096480777399,0,0,0,1
3599,0.7537551279530083,0.7495300363197837,0.7516006095753782,0.7364950725692896,1,1,1,1
3600,0.2532259604725172,0.2688006764625737,0.25690066428910063,0.2529663137297839,0,0,0,0
3601,0.24279668592228051,0.2361795928467986,0.7511972997777051,0.2515404890903821,0,0,1,0
3602,0.2525373489356096,0.2281976744284599,0.7545054517614945,0.2478608629266287,0,0,1,0
3603,0.22251527978212304,0.24272816608842737,0.7582168804581079,0.2588256048427332,0,0,1,0
3604,0.7400669116505401,0.7365839749164566,0.2521717141360612,0.7368225840129944,1,1,0,1
3605,0.7710597428553303,0.7492067703495954,0.757266895669696,0.7492198108008984,1,1,1,1
3606,0.7581781139701074,0.7463302876085887,0.7589963173260363,0.7667877896790154,1,1,1,1
