index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
988,0.7220761677383222,0.7438806451289159,0.24503443973285205,0.7468983052825079,1,1,0,1
989,0.7545173459239403,0.25397019589904385,0.7341729313908255,0.7517187674570173,1,0,1,1
990,0.7429114124096079,0.7583957247966683,0.24466857892044833,0.7403580304315206,1,1,0,1
991,0.2481115626954172,0.7643906260961997,0.2434321943918729,0.25732326122192345,0,1,0,0
992,0.7410819215165774,0.26048388459744465,0.24209975350942847,0.754189985022525,1,0,0,1
993,0.2600723115696145,0.7468650227862303,0.2543518768429765,0.2582877246174106,0,1,0,0
994,0.7454421592611417,0.7424110834553947,0.266515540666554,0.768166454121678,1,1,0,1
995,0.2411133425970375,0.7387347232827249,0.7286528375363472,0.25211821464716927,0,1,1,0
996,0.23253881304851784,0.23864914258533615,0.259736764707863,0.24112210207094198,0,0,0,0
997,0.24993830971496903,0.2346593062814464,0.766814286017669,0.24413106060533588,0,0,1,0
998,0.23439618240026433,0.7551560970794774,0.7542131171035726,0.24353569846078427,0,1,1,0
999,0.7473271318042518,0.2356503199786128,0.23854878249928602,0.7496032263753686,1,0,0,1
1000,0.23871099120346168,0.7465163220769158,0.2602572399284053,0.2412792264937871,0,1,0,0
1001,0.7449812947079509,0.7556664273262867,0.2536260608122352,0.7369389211406808,1,1,0,1
1002,0.7513611856356465,0.2515524245149335,0.7303895000273485,0.7650333545228061,1,0,1,1
1003,0.7593701904038657,0.23017705203560546,0.743058452441639,0.746721176860696,1,0,1,1
1004,0.7560944371718713,0.7528126331702832,0.2472804023913813,0.7642982971463703,1,1,0,1
1005,0.7492609505868447,0.26221547854778166,0.251374509615969,0.7544201837533975,1,0,0,1
1006,0.750649917459782,0.7460106007713654,0.24865234580579082,0.7509090398425469,1,1,0,1
1007,0.7407420297837674,0.23832941512120392,0.7637079962095906,0.7804849059569007,1,0,1,1
1008,0.7546946977423551,0.24380494606769845,0.2466263295823663,0.7523200498456776,1,0,0,1
1009,0.7373773295325713,0.754743677541215,0.7527930590018491,0.7596992223776781,1,1,1,1
1010,0.25823981920916994,0.764324413881666,0.7556302315134052,0.2419426176422657,0,1,1,0
1011,0.7594794986278565,0.737333807309011,0.7690860776151022,0.7266649517170186,1,1,1,1
1012,0.7719286924920374,0.7359909696930365,0.2671058119948211,0.740671863520688,1,1,0,1
1013,0.7515496091787218,0.7572815793006956,0.2558042771364416,0.745522001976757,1,1,0,1
1014,0.2700360764793352,0.7272560689167169,0.25976992980479907,0.2381160380764965,0,1,0,0
1015,0.7425084709989043,0.24306990353170282,0.7389066305089877,0.2624152752594758,1,0,1,0
1016,0.7545947935992621,0.2638122986931098,0.7425762427370822,0.7485362545313655,1,0,1,1
1017,0.2512285476530069,0.7475388863985305,0.7429093285514927,0.23167778004498157,0,1,1,0
1018,0.24928438340969442,0.7418141449351174,0.7535771641076008,0.25207706328686075,0,1,1,0
1019,0.7474629398453612,0.7586781212400454,0.2621642018573119,0.7526149352122762,1,1,0,1
1020,0.7667980381015658,0.7580709716568399,0.7487059709423803,0.7415097339866834,1,1,1,1
1021,0.7536871362694905,0.7499781811118132,0.25453772120684426,0.7552217629638082,1,1,0,1
1022,0.7432012633285499,0.7600244095322475,0.7218319786536185,0.7768372263972294,1,1,1,1
1023,0.26379496440507466,0.23860589000817212,0.26684397020994477,0.24587538684606472,0,0,0,0
1024,0.7565664415144737,0.254164495259335,0.2624082138842409,0.22676913176549524,1,0,0,0
1025,0.7560285696980918,0.7513759942893271,0.7370827828251304,0.7312501013529022,1,1,1,1
1026,0.2638318772359152,0.7354398868415658,0.7602083319789087,0.24192533526141244,0,1,1,0
1027,0.25393962007237586,0.7399875803172288,0.7382055445460672,0.2429857001513361,0,1,1,0
1028,0.2543775509830718,0.25886339792680374,0.7433756126802359,0.26673347334468633,0,0,1,0
1029,0.7447802700168654,0.23811989244254517,0.7417852759672,0.7487582562136134,1,0,1,1
1030,0.25999387868037055,0.7350439259580314,0.7445695335470817,0.244873175654912,0,1,1,0
1031,0.2721446959381194,0.25091757843035695,0.766958351078244,0.2428629688462536,0,0,1,0
1032,0.24497754216020884,0.7493435146357897,0.7299451605430066,0.25000781051470566,0,1,1,0
1033,0.25824563720927457,0.752077140565476,0.74192785173681,0.2311000276746072,0,1,1,0
1034,0.7548234850870095,0.7692120338786494,0.7417663061013742,0.7507722172730288,1,1,1,1
1035,0.2571114768223592,0.23978289411724102,0.7583525432306109,0.24635871897287506,0,0,1,0
1036,0.7559112035809853,0.2637339679795495,0.768904589430533,0.7255132026183945,1,0,1,1
1037,0.7346855810592922,0.7448449778006452,0.741426959723157,0.7440564527021836,1,1,1,1
1038,0.7517240287896415,0.7512812492589426,0.7529378444350524,0.7533817985994165,1,1,1,1
1039,0.25528336776834276,0.7567512963248326,0.273968888788305,0.25325434243966644,0,1,0,0
1040,0.7476819761993104,0.26060359928334287,0.7420725433538664,0.7513261421896712,1,0,1,1
1041,0.7488012612046041,0.7378411675526271,0.7458308240735959,0.747375902331166,1,1,1,1
1042,0.2539701002170014,0.25351290562716,0.7560119230793207,0.24234928665791228,0,0,1,0
1043,0.24752701192869456,0.739125854750013,0.2563091207081406,0.24593239577217876,0,1,0,0
1044,0.2556052467176927,0.24850165527798274,0.7631462381803261,0.24737367712036284,0,0,1,0
1045,0.2671182587320186,0.7492605723258241,0.25382673178502513,0.25012288956562334,0,1,0,0
1046,0.7404631426721345,0.259030391210427,0.764377879865733,0.7471464480590473,1,0,1,1
1047,0.7501503241523054,0.7625680755564098,0.7563719871200208,0.7732851645934511,1,1,1,1
1048,0.26769448096650805,0.7569848386872645,0.759718796575003,0.24562690568002835,0,1,1,0
1049,0.25162135816746556,0.7241828453021925,0.2505796394806873,0.2579274636706361,0,1,0,0
1050,0.2590796654339963,0.2532933888674652,0.7445473568898414,0.2643064186569231,0,0,1,0
1051,0.7399698471333056,0.7482160037722728,0.7392377464625354,0.7539100300194562,1,1,1,1
1052,0.24254520259737344,0.23915677679271224,0.7391166355048274,0.7341054376905087,0,0,1,1
1053,0.24535555788271374,0.2527520407079968,0.7392014738852638,0.24250051836253597,0,0,1,0
1054,0.24923616470220075,0.23148467203814382,0.7733722706428777,0.2543445762552407,0,0,1,0
1055,0.7554311332262182,0.2549510611706815,0.24664276765925114,0.7411433417433128,1,0,0,1
1056,0.24623852958211892,0.7528689877013212,0.7440066893119401,0.7565659026403639,0,1,1,1
1057,0.7491072853791808,0.2497540402848851,0.7344213075627853,0.27120379653611315,1,0,1,0
1058,0.2598568687963717,0.24415352461018014,0.7571321121019918,0.24949958222700705,0,0,1,0
1059,0.7332202252434497,0.7331544843773705,0.2414504460807506,0.745853734714576,1,1,0,1
1060,0.7443002837533519,0.7537746264654972,0.7601718126345659,0.7473938560126148,1,1,1,1
1061,0.22720400787747846,0.2311043723264155,0.7618640841655289,0.25043354204680296,0,0,1,0
1062,0.2612608673325687,0.2499122939433991,0.23442263362126475,0.2585560946939888,0,0,0,0
1063,0.2533308777536586,0.23778261479890334,0.23361746211676523,0.24442780990220764,0,0,0,0
1064,0.7587695459683845,0.23517647344032117,0.24299629253538088,0.7537031044840352,1,0,0,1
1065,0.743433496156055,0.7464751326634171,0.2514495313773527,0.7337352581349893,1,1,0,1
1066,0.267351640496642,0.2665752782385548,0.7490176321681786,0.2581739981469067,0,0,1,0
1067,0.24675363760722696,0.7473721463036358,0.7565307436126054,0.25330844876677194,0,1,1,0
1068,0.25646958067080283,0.7593328581623618,0.25619738063289277,0.2561792115815504,0,1,0,0
1069,0.7336667596061435,0.24935922295938082,0.7486461171706279,0.755069506537814,1,0,1,1
1070,0.7566585964132969,0.7652249278648077,0.7459885834308821,0.7522788644518235,1,1,1,1
1071,0.759749397374268,0.2594758190311488,0.24538679532643848,0.7459745454761508,1,0,0,1
1072,0.7445236303219788,0.7436039916315845,0.24496649252304573,0.7740450333260493,1,1,0,1
1073,0.7393292736867886,0.2568386043315678,0.24879881433734077,0.7620370357371846,1,0,0,1
1074,0.24706200114159893,0.2534003221817329,0.258614505455081,0.26232625515808816,0,0,0,0
1075,0.7297420025790268,0.7361848813317009,0.7515514000567695,0.7556489005804717,1,1,1,1
1076,0.26077239311028705,0.762409476798045,0.7310059935915325,0.2507167849969597,0,1,1,0
1077,0.24515475580651327,0.2600192308340138,0.25080042960650784,0.2538599922560809,0,0,0,0
1078,0.7559065516272845,0.7503562099171666,0.25494412559701346,0.7575667223755982,1,1,0,1
1079,0.7572377426586916,0.7412389466864197,0.2540606464497915,0.7363435573721641,1,1,0,1
1080,0.2606386879987107,0.7435736688469696,0.24038118727031216,0.25939911051515846,0,1,0,0
1081,0.731098169443055,0.7657077762281334,0.2582655566043004,0.7610038013029733,1,1,0,1
1082,0.7417442404946496,0.7609607264630673,0.7628625594241764,0.7443088688482307,1,1,1,1
1083,0.7498058555169469,0.24205884486224344,0.74460317022807,0.7489030460650474,1,0,1,1
1084,0.7436986931932524,0.7535833375861196,0.24474174448606734,0.7620527219394354,1,1,0,1
1085,0.7651629436033461,0.23596476759836468,0.7473068766170835,0.7476699093806664,1,0,1,1
1086,0.7350606866450681,0.7299742933465084,0.2591681894483429,0.25700091221791727,1,1,0,0
1087,0.7304112748266932,0.24704405110012792,0.24513378580053333,0.7331841623235176,1,0,0,1
1088,0.24952415547924378,0.7581939643607196,0.7366432261116609,0.2649792901859799,0,1,1,0
1089,0.7465930717421322,0.7431820646701598,0.7471485358727353,0.7445900749477761,1,1,1,1
1090,0.24949495302828079,0.24823480852599597,0.24682742121656193,0.25327205145340376,0,0,0,0
1091,0.7479629473031495,0.7677442532019417,0.7713683290792301,0.7385291626268456,1,1,1,1
1092,0.718020763416538,0.7667001196942271,0.7560754082210372,0.746328196350937,1,1,1,1
1093,0.7384395329831877,0.26471057670942577,0.2546448297632596,0.7461509879639493,1,0,0,1
1094,0.74700814830559,0.24916463658955948,0.7377250093394192,0.7570822549286604,1,0,1,1
1095,0.25733024901709334,0.7459678902872917,0.7561073722714943,0.2758972594870407,0,1,1,0
1096,0.7619323759580215,0.7479639794695483,0.7647989123553435,0.7668776196169396,1,1,1,1
1097,0.24058025710351996,0.23839396448812394,0.23674787449414955,0.2700728475295173,0,0,0,0
1098,0.7498907196134668,0.25346094483621073,0.24692632774577833,0.7444997079301832,1,0,0,1
1099,0.7685834365039204,0.7501597863569753,0.23437793704107268,0.7448614433085847,1,1,0,1
1100,0.24093167825704503,0.25854229197228223,0.24109336874583767,0.24804305812137117,0,0,0,0
1101,0.2665135736336357,0.2505592018536863,0.7552323596958754,0.2576010636004502,0,0,1,0
1102,0.25335262505033485,0.7308463650921085,0.2549409571961493,0.24807182036262196,0,1,0,0
1103,0.7429516933119324,0.24507804736367328,0.744496744855542,0.7634949261115265,1,0,1,1
1104,0.7469558566563003,0.2653266419350853,0.76593252061186,0.7510834221691702,1,0,1,1
1105,0.24668225556217602,0.7335329191309591,0.2582510906706863,0.2549028031794605,0,1,0,0
1106,0.7468025677337446,0.7366660369871867,0.2434112722004327,0.7689124213174624,1,1,0,1
1107,0.2645583531835291,0.7501892166686731,0.756003668453587,0.23879318184808007,0,1,1,0
1108,0.25340834083320785,0.7480831680275644,0.7621098790925961,0.2536042029973953,0,1,1,0
1109,0.22169944384144452,0.26816668343534406,0.7395336752200677,0.2560012807233558,0,0,1,0
1110,0.2603165589549202,0.772422042121758,0.23704690805652723,0.24055288749105017,0,1,0,0
1111,0.25540389265633434,0.25047156787351976,0.7580166975759554,0.2450692279110599,0,0,1,0
1112,0.24809893669763605,0.2566631010791795,0.7482503860164829,0.7627022266096292,0,0,1,1
1113,0.2501882586287538,0.25590539787564015,0.7484067620261753,0.24348298569807772,0,0,1,0
1114,0.2669530097701869,0.7546549453130617,0.7609082009047907,0.243980948469497,0,1,1,0
1115,0.2446320115705848,0.7723183494305992,0.23726131862078736,0.2509958622886953,0,1,0,0
1116,0.7354031769979539,0.22837781912996574,0.2279362810612245,0.7471371835553068,1,0,0,1
1117,0.7696548049030962,0.2625937759332658,0.7459638077564538,0.7485299665986817,1,0,1,1
1118,0.21969075139794442,0.7636774020660582,0.2548337396879889,0.7513680341937284,0,1,0,1
1119,0.23392467454133006,0.726821811331938,0.7412923990073013,0.25305614918026575,0,1,1,0
1120,0.24103804432789838,0.7338135479084249,0.7458290658041301,0.23736309443501416,0,1,1,0
1121,0.2509841690632272,0.2682030946272935,0.24723990784777725,0.2501727841218479,0,0,0,0
1122,0.23620683725530087,0.7343158899457223,0.7513626471522891,0.25335621033431305,0,1,1,0
1123,0.24064566647646188,0.25375635512789135,0.74740513556031,0.23340671563330925,0,0,1,0
1124,0.2384337486536423,0.7553766417497972,0.743162313429065,0.2391836340260059,0,1,1,0
1125,0.7563134656015446,0.25019316663375746,0.7378421535007822,0.7517365847893321,1,0,1,1
1126,0.7364184867925435,0.2508106092364492,0.23957496399394734,0.7398694027274658,1,0,0,1
1127,0.7389710575882382,0.2514851600975307,0.25031812691803007,0.7366492275022897,1,0,0,1
1128,0.23761790443544517,0.748335328191599,0.7372517185871043,0.24507115262260637,0,1,1,0
1129,0.7579905804764591,0.7571274419698744,0.2704645550508321,0.7459211572150953,1,1,0,1
1130,0.7638582791402523,0.23388981031634748,0.7432173881804638,0.77024868074311,1,0,1,1
1131,0.7708312273920089,0.24723307211199397,0.2506182702345039,0.7389814948474258,1,0,0,1
1132,0.732222429585757,0.7401046360933831,0.7476541838428609,0.7688141665347114,1,1,1,1
1133,0.2548901450292029,0.24147055139687124,0.2609598840916608,0.25231606613954033,0,0,0,0
1134,0.7373381597794788,0.24871706345947917,0.7421152608771533,0.7519591962433895,1,0,1,1
1135,0.7577955365602534,0.7415356763691716,0.24704147202689192,0.7510118380778495,1,1,0,1
1136,0.2551817475122765,0.23954777313005457,0.2511149706978301,0.23782154018939253,0,0,0,0
1137,0.7379573834299005,0.7594778926463797,0.24556944196459704,0.753922064544572,1,1,0,1
1138,0.2568517714428262,0.24938216548588926,0.7703337657706599,0.2505853584799043,0,0,1,0
1139,0.7590512277648216,0.7327737142374187,0.7450892383645321,0.742705871380682,1,1,1,1
1140,0.7653342281973771,0.2617677284321034,0.26317915647157974,0.7452573679271227,1,0,0,1
1141,0.7475672761005941,0.24852402243257044,0.7543397127849832,0.7673764593388019,1,0,1,1
1142,0.7495566524061656,0.7574641267879181,0.2568468827028185,0.7481992066412693,1,1,0,1
1143,0.7375484148121352,0.24484080562646024,0.7646997903943968,0.7577539611270412,1,0,1,1
1144,0.7360573183151762,0.744406190807684,0.736118403106952,0.7578169111374052,1,1,1,1
1145,0.2373407527619652,0.26831120968502925,0.7423145344932048,0.250287486916582,0,0,1,0
1146,0.7539746612521837,0.7542537575630017,0.7531233541124864,0.7359462920389779,1,1,1,1
1147,0.7463792111541487,0.24029983779925715,0.7416658644895064,0.7504440954303343,1,0,1,1
1148,0.7649592055991495,0.757760027082939,0.7585210556705161,0.7450840381830883,1,1,1,1
1149,0.24309939736588193,0.756541946526121,0.2403755757770443,0.23854847999703954,0,1,0,0
1150,0.26635100798391576,0.7618472482466343,0.743475609579401,0.24425039116246147,0,1,1,0
1151,0.7663576024367823,0.24041677332039849,0.2422639627529094,0.7298793276322072,1,0,0,1
1152,0.7486627937311932,0.25436882154201657,0.7574328663288554,0.7524467777557189,1,0,1,1
1153,0.7422956255131089,0.7631990386716312,0.761124432990758,0.7546490326508289,1,1,1,1
1154,0.24096894875820413,0.7512067985842116,0.2506236763919969,0.24521690334674823,0,1,0,0
1155,0.7506118968635583,0.7453688458901012,0.25974143275153966,0.7357349715335775,1,1,0,1
1156,0.7470539057900686,0.754294215705588,0.2626203956831358,0.23893885895655662,1,1,0,0
1157,0.7467421652978917,0.7595368635907788,0.7161004310357664,0.7293790687976329,1,1,1,1
1158,0.7554373799864711,0.2528433973801911,0.7411458522039857,0.7689853826056844,1,0,1,1
1159,0.2530114288381371,0.7549301859420637,0.7476807836544169,0.2438121478582201,0,1,1,0
1160,0.7435414542261303,0.7501026438835177,0.2666048393950897,0.7537328925944129,1,1,0,1
1161,0.23998518845124855,0.23940156763406314,0.26682733251907215,0.2487242912602456,0,0,0,0
1162,0.7365991485005092,0.24405390638046917,0.7425591183959669,0.7618651732469159,1,0,1,1
1163,0.24296376743553652,0.24843867977836478,0.2727658605832113,0.25824452923546865,0,0,0,0
1164,0.751731037447652,0.7546726479997671,0.7640385171112296,0.7489399036597664,1,1,1,1
1165,0.7471779952885624,0.24715368341687152,0.7379286505946258,0.752115873525281,1,0,1,1
1166,0.7571234499406996,0.7523439488725644,0.23418713512125264,0.7375283004043308,1,1,0,1
1167,0.7507234207283332,0.7392155334862884,0.24408867336146445,0.7485261501453266,1,1,0,1
1168,0.7448828431628836,0.735320670163863,0.7522740314275148,0.7441922054169552,1,1,1,1
1169,0.7612214043625235,0.769490691831977,0.737686584794982,0.7551257323015584,1,1,1,1
1170,0.7431600620371437,0.7616126108431396,0.7526145835884943,0.7330128331461678,1,1,1,1
1171,0.2582431911185072,0.2477588795661303,0.23422549886288588,0.2595872268103917,0,0,0,0
1172,0.2589563356063918,0.7478479213985019,0.22365362540871422,0.24087396159222027,0,1,0,0
1173,0.2532781952443235,0.731714322564956,0.24158050614394683,0.2664794631086725,0,1,0,0
1174,0.2389780873737248,0.252783788092378,0.243624100355776,0.25276612112397384,0,0,0,0
1175,0.7614890439158619,0.24124960051321237,0.767106266534581,0.7496806714475573,1,0,1,1
1176,0.7281912489967757,0.7446604330698189,0.7368519919225135,0.7516953716245346,1,1,1,1
1177,0.24440073214324695,0.7519966170185567,0.256696477329099,0.2543840566163822,0,1,0,0
1178,0.752545046716373,0.75998452138181,0.735443037753196,0.7583949215107028,1,1,1,1
1179,0.7531900567630482,0.23880155013738052,0.24186944923009612,0.7352118557503551,1,0,0,1
1180,0.2349778848177749,0.7553841091247435,0.2540768850577186,0.23650312417855307,0,1,0,0
1181,0.23857907851219012,0.2507315845527929,0.26325193302936123,0.24124539202453876,0,0,0,0
1182,0.24556047414856985,0.2735487411973982,0.25102293713239054,0.25354460151837843,0,0,0,0
1183,0.24842589897403752,0.7277135316680539,0.7554452593440775,0.7467408537470118,0,1,1,1
1184,0.7597811637821561,0.26191407188608073,0.2492556882472037,0.7672049165930855,1,0,0,1
1185,0.7514642932589113,0.24809250661488874,0.7528425650245356,0.7427589267264341,1,0,1,1
1186,0.7523750244635279,0.7284305053683265,0.25221188106303516,0.7445264607599563,1,1,0,1
1187,0.22615271389439556,0.7378881631172265,0.7537210934708888,0.2525774027623059,0,1,1,0
