index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1417,0.7381052547252103,0.7350716813091143,0.7495599851152361,0.7533172668246333,1,1,1,1
1418,0.23800178879720402,0.7417187873572703,0.25566429560819587,0.756186710850792,0,1,0,1
1419,0.23839140239094314,0.26043734124221996,0.7563393425908402,0.2386593573245645,0,0,1,0
1420,0.2483971962172781,0.751311394917909,0.7551477592069565,0.7457127620741438,0,1,1,1
1421,0.7573796218182937,0.7270117093432981,0.23926302011132708,0.745619965932482,1,1,0,1
1422,0.25689901056276127,0.26022418897549227,0.7458772136766832,0.2460867473835712,0,0,1,0
1423,0.7609521363557095,0.7608013743666163,0.24050619014177307,0.7511030750359995,1,1,0,1
1424,0.24685854972888024,0.2384957739483613,0.25536037766036107,0.2554097475803864,0,0,0,0
1425,0.24991192276012986,0.27287632458872085,0.7514457974761706,0.2542861888082821,0,0,1,0
1426,0.7659084886331539,0.7591507542071378,0.7614821871998836,0.7516879263035512,1,1,1,1
1427,0.2669456807444518,0.23324252687876196,0.23830654039071675,0.2540176208641392,0,0,0,0
1428,0.25809704003145817,0.24025782280074082,0.7531477952565084,0.25156050504730926,0,0,1,0
1429,0.7525081188028208,0.7634770032945217,0.7320245729498452,0.7429136515120258,1,1,1,1
1430,0.24410133950761162,0.2758715638752826,0.7418224012098206,0.2647736563225045,0,0,1,0
1431,0.7536843160609455,0.2502863112517193,0.25416189384752513,0.7637454736537093,1,0,0,1
1432,0.25178679784348335,0.2462704564177786,0.7549908882573871,0.25056565135072684,0,0,1,0
1433,0.746375323646601,0.2700188838916718,0.24185651879149694,0.7642450314892322,1,0,0,1
1434,0.7477262376202649,0.7588303018725291,0.2176178638861638,0.7427032943529303,1,1,0,1
1435,0.7609940654749257,0.24928143386341084,0.2683621624977949,0.7238383730926776,1,0,0,1
1436,0.24631492360240684,0.7340590971628546,0.7559507564774262,0.2559993867387128,0,1,1,0
1437,0.748042420563324,0.22775396573700682,0.2586357516516028,0.754474533603731,1,0,0,1
1438,0.7634688308314422,0.23984130345198085,0.24296047194753276,0.7539169626197888,1,0,0,1
1439,0.7474009704901105,0.7635983518893331,0.24638206614973976,0.767403143002451,1,1,0,1
1440,0.7606672560375848,0.7503717576752704,0.7455425104142015,0.2421171073609498,1,1,1,0
1441,0.2533866914485005,0.7337044672106593,0.2586015864428495,0.7338066024352033,0,1,0,1
1442,0.2523342870841951,0.759201571243593,0.752479905433422,0.7654747664744241,0,1,1,1
1443,0.2524900282631545,0.7476969915246588,0.7462422412366756,0.7517358263812675,0,1,1,1
1444,0.2250988324865445,0.2401630334313421,0.23344149292792518,0.2545921157901396,0,0,0,0
1445,0.25542896540732274,0.2651108121368531,0.2462224909254583,0.22825362057509982,0,0,0,0
1446,0.25347751660881035,0.256351601862668,0.24011072901613695,0.24491860100366847,0,0,0,0
1447,0.7392252411493498,0.7675212305595474,0.2555853757550872,0.7399705860885221,1,1,0,1
1448,0.7569540930342374,0.7687808267167173,0.7487134867353322,0.7740534769883578,1,1,1,1
1449,0.2546519395662216,0.7465414354457646,0.25448009541658234,0.7286212306079852,0,1,0,1
1450,0.26308749405986986,0.24316152494560894,0.26114518040509294,0.2450519930230535,0,0,0,0
1451,0.2476548208024652,0.2566452796920323,0.2395384909022431,0.25873889311015935,0,0,0,0
1452,0.24539561031690038,0.7368151815874958,0.24448762956783984,0.7553816173146549,0,1,0,1
1453,0.7595099529137165,0.25151418775465434,0.7519125896668968,0.7553380891321848,1,0,1,1
1454,0.7625992613934822,0.7574365778357034,0.7721979537445198,0.745604491608807,1,1,1,1
1455,0.2618941661781421,0.7308904891026435,0.25059810422011125,0.7349807064872712,0,1,0,1
1456,0.7594794410015413,0.2533790104095986,0.7763875797137216,0.7363412959079915,1,0,1,1
1457,0.7423929354679699,0.2285431432512532,0.7437580350613979,0.7384239782227062,1,0,1,1
1458,0.2342654151860185,0.2314647149068352,0.24322556441795445,0.26645442735430336,0,0,0,0
1459,0.7550643666689765,0.7447965656191043,0.24257270832334077,0.7611277448759083,1,1,0,1
1460,0.24639464859311777,0.753403074717538,0.24557956020979485,0.7494744849102878,0,1,0,1
1461,0.23973184443464335,0.7583105035981976,0.2669607289297582,0.7516658578122043,0,1,0,1
1462,0.7411269720426069,0.7326494304386193,0.7606926299623608,0.7481013535413212,1,1,1,1
1463,0.7576571765602136,0.7568424468232022,0.7417871082869462,0.7549209030033237,1,1,1,1
1464,0.738069529205162,0.2590596613184355,0.2572517195325325,0.7718336002700567,1,0,0,1
1465,0.7451461020435427,0.7521705953093021,0.7507739591218909,0.7634619632018957,1,1,1,1
1466,0.24821560030140144,0.2561826883453598,0.2467290723611438,0.26095720965334623,0,0,0,0
1467,0.72497814530909,0.7552665022399871,0.7518879229311216,0.7505953717142686,1,1,1,1
1468,0.2510971453629861,0.23398399397828934,0.7489927142100093,0.263412280106125,0,0,1,0
1469,0.7523032433377816,0.750333158543681,0.2529968845400199,0.7338705328648936,1,1,0,1
1470,0.734113451844161,0.24408616130191588,0.7462412714030306,0.7516452435945268,1,0,1,1
1471,0.2511241541543272,0.7441801382119257,0.7539962997565001,0.7322781992216217,0,1,1,1
1472,0.2408605410664986,0.7691638284641168,0.7560085868326337,0.7531714606265653,0,1,1,1
1473,0.2420962988199632,0.7352454780518399,0.25277228293474463,0.768280511090429,0,1,0,1
1474,0.2573931384250016,0.2600153521813724,0.2632876593193429,0.22909656699185427,0,0,0,0
1475,0.2565803218547202,0.2492571059154803,0.7486017399795512,0.2626634741083344,0,0,1,0
1476,0.24989681828885138,0.7637383776414054,0.256117582560599,0.753034559628949,0,1,0,1
1477,0.25939040657790385,0.2645250274652499,0.754344343672245,0.24748650466150152,0,0,1,0
1478,0.7486237374112905,0.2642721473733058,0.7579172078175129,0.7555080106592246,1,0,1,1
1479,0.7319389578323111,0.2514337334851331,0.23671457273223584,0.7475076990760865,1,0,0,1
1480,0.7405694403910497,0.2451311531725303,0.7510910424269466,0.7561052224954771,1,0,1,1
1481,0.7463438183688063,0.2572702281662703,0.7469445970184592,0.750551432901766,1,0,1,1
1482,0.24946500841956126,0.24885076528721045,0.7571974887168379,0.7581980057855926,0,0,1,1
1483,0.7480282186050466,0.24572491410832234,0.23448451886935398,0.7454631676269542,1,0,0,1
1484,0.2539728189059438,0.76163243917706,0.7375982259052973,0.7489320496971251,0,1,1,1
1485,0.23442165268654774,0.2604250086561899,0.7406926245833337,0.24014604056697147,0,0,1,0
1486,0.7619746679254449,0.7453044201816169,0.2422636977339655,0.7526125671879071,1,1,0,1
1487,0.7600640321663029,0.24991065196109946,0.2511712943969138,0.7258683392498424,1,0,0,1
1488,0.2487127471969975,0.26590237538370654,0.7521001217603579,0.25877682062969937,0,0,1,0
1489,0.24784414424283502,0.26152859126487277,0.7526346451782447,0.23986534798584114,0,0,1,0
1490,0.24711352043313817,0.2551803926975431,0.23789273539928874,0.25428291540794423,0,0,0,0
1491,0.7418418267679792,0.758992687553326,0.24338452596339233,0.7536514934123194,1,1,0,1
1492,0.2441762502482123,0.7562363373172348,0.2588478427387857,0.7681299681403233,0,1,0,1
1493,0.7613815000756836,0.740967383144589,0.24136353494943444,0.7407873919349193,1,1,0,1
1494,0.23856055137465038,0.24947767363113427,0.2515006737653325,0.2597798483561106,0,0,0,0
1495,0.26510928359180247,0.7330323902238303,0.7427684360804649,0.7442825745269084,0,1,1,1
1496,0.2577131244828706,0.7386149982303823,0.24227018253384433,0.7586087150374334,0,1,0,1
1497,0.24831159730736677,0.734726325893159,0.25427899787346203,0.7489041334821855,0,1,0,1
1498,0.7388583733650317,0.7670419958459689,0.2411174889282194,0.7489597444220313,1,1,0,1
1499,0.23396107011461498,0.7370858541206555,0.7472230732502982,0.7424794476756374,0,1,1,1
1500,0.7540294247033922,0.7569585184323634,0.7494579927203138,0.7499595305454059,1,1,1,1
1501,0.7304992468811906,0.2580045218808493,0.24645052742428483,0.7659952032807094,1,0,0,1
1502,0.7687693349954792,0.7401492489505082,0.2534257831090199,0.7628804092388103,1,1,0,1
1503,0.26469071558157137,0.7628539434141033,0.7642485605271804,0.7445787180525243,0,1,1,1
1504,0.2430902639132067,0.25124861240129065,0.7444562420007045,0.24736977568539517,0,0,1,0
1505,0.25302917589538476,0.2583828263546114,0.7460714557544809,0.7702315255765821,0,0,1,1
1506,0.2758522745045032,0.7436500037017877,0.7527796242733804,0.7462349491941547,0,1,1,1
1507,0.23825864074855327,0.2620073753010845,0.7495238312134648,0.25404337216952133,0,0,1,0
1508,0.24857110868958784,0.7566910027422902,0.27223440832808815,0.7360888262247101,0,1,0,1
1509,0.7350491202112737,0.23648346513627627,0.7579667565592656,0.7395677766589415,1,0,1,1
1510,0.7504479452615376,0.7600701920611501,0.7473938292273209,0.7534504947989191,1,1,1,1
1511,0.7654626385525136,0.7312351034315254,0.2570099184184233,0.7254743290503093,1,1,0,1
1512,0.23733142270802837,0.2725062204951064,0.7684075297752158,0.25507038563439566,0,0,1,0
1513,0.744334897669266,0.7369729065708548,0.7449547796842597,0.731971183776039,1,1,1,1
1514,0.25588044022766987,0.25017540491380746,0.7588222405170135,0.2533091170919131,0,0,1,0
1515,0.7533712915076809,0.7373027049264445,0.7545667429621777,0.763876139826273,1,1,1,1
1516,0.7257658964330413,0.757441994826817,0.26254176769895304,0.7482662837042626,1,1,0,1
1517,0.7566347226858907,0.26084894090081173,0.7563456475457555,0.7651344338418751,1,0,1,1
1518,0.7555353205751043,0.734016305598844,0.2504839419551993,0.7491902254793066,1,1,0,1
1519,0.748952437576513,0.2573673954428713,0.26531683677718776,0.25743985596271496,1,0,0,0
1520,0.23991187554779392,0.7653849652878291,0.7383106070197675,0.7337943859580441,0,1,1,1
1521,0.2517755390264522,0.24892373347490931,0.7430593583612387,0.2512931326737677,0,0,1,0
1522,0.24711061904879633,0.2503369718309843,0.752904141494483,0.24357058944707405,0,0,1,0
1523,0.7380942210068879,0.2465103647756291,0.7476321154607581,0.7405551006066261,1,0,1,1
1524,0.7567915889989651,0.24676965801258807,0.2465251790504171,0.75261328825019,1,0,0,1
1525,0.26221829273934155,0.7357477631243443,0.7581056388321421,0.7470004995998322,0,1,1,1
1526,0.25944145512859623,0.2495403047540393,0.7477416197661356,0.24960017347652705,0,0,1,0
1527,0.7575962152675128,0.25532842335407213,0.2507179530830953,0.7406202723135833,1,0,0,1
1528,0.26563201113711826,0.7464456686441321,0.7338540125316556,0.754879636764657,0,1,1,1
1529,0.7389967987084246,0.7328398596747993,0.25159324691378837,0.2526056552604216,1,1,0,0
1530,0.7411793579035387,0.2670319256602686,0.2541141771455004,0.7499565516818101,1,0,0,1
1531,0.7723581314598502,0.7391752008350139,0.2428461426499834,0.7564066782337039,1,1,0,1
1532,0.7520978520290729,0.7593565199209877,0.7405682081646917,0.7464343514474895,1,1,1,1
1533,0.2563271247588253,0.25760810548422536,0.7586362326653957,0.23674127240869663,0,0,1,0
1534,0.7361535643140342,0.24679444992558042,0.2447874362646105,0.7467970788991674,1,0,0,1
1535,0.7377539150264493,0.7666735969487424,0.7357153803605477,0.7681967114499362,1,1,1,1
1536,0.7437560828349254,0.2407584078340262,0.24775515989546076,0.7572900651293182,1,0,0,1
1537,0.2541776224611498,0.7495904015014629,0.24800872993017023,0.759280586199771,0,1,0,1
1538,0.26291998879170914,0.7587691433821814,0.2528977177977739,0.7370499511629789,0,1,0,1
1539,0.7425412350940912,0.7632887185177367,0.7584045551706197,0.7658067513109343,1,1,1,1
1540,0.7496987313794237,0.2529699240311813,0.2391431393399785,0.7565137474490002,1,0,0,1
1541,0.265057617582985,0.23793638994155644,0.7584659678473376,0.2495373394756468,0,0,1,0
1542,0.7471037526994407,0.26044286968685587,0.7696150476392316,0.7388797621541283,1,0,1,1
1543,0.26130451567978047,0.7228161558845815,0.2585322540764335,0.7556666576095208,0,1,0,1
1544,0.25786279668299483,0.7431204141672919,0.7643344073013048,0.7471404634824462,0,1,1,1
1545,0.24079924357738516,0.7565671379173553,0.23611608225029151,0.7555002120778576,0,1,0,1
1546,0.2541604765948341,0.2373860413279525,0.7348441932437648,0.2610592585964426,0,0,1,0
1547,0.748617847552912,0.7501921128094333,0.24041314433177968,0.751131497520099,1,1,0,1
1548,0.24291815072443237,0.23691899989579873,0.7442773095794729,0.2703815259089023,0,0,1,0
1549,0.26427625889249584,0.2611712404137719,0.7622426680596494,0.23959377293524078,0,0,1,0
1550,0.23500166129458652,0.7525034370202494,0.7462346390457539,0.7533104308793338,0,1,1,1
1551,0.24317175958706683,0.24881482868780574,0.2528549949663782,0.7279023998119837,0,0,0,1
1552,0.7568351049406216,0.25166021548224077,0.7546691114540791,0.7492099946741986,1,0,1,1
1553,0.2651322445258203,0.2503517917871749,0.7603181157198906,0.23991248782035665,0,0,1,0
1554,0.7555853810395093,0.7550979202212287,0.750813168369335,0.7277967448097373,1,1,1,1
1555,0.23977885612237623,0.743892185904201,0.24867666805926827,0.7575835186132999,0,1,0,1
1556,0.7530220091811168,0.7329641369550067,0.24902844414190894,0.7442751218999311,1,1,0,1
1557,0.2517893284762479,0.26079101855910714,0.24497786713305023,0.2517889576960581,0,0,0,0
1558,0.2500558223357855,0.24295459157450927,0.7467589451375406,0.2516747017703454,0,0,1,0
1559,0.2716093490650734,0.2342844518717268,0.7427125903923759,0.2370356322922586,0,0,1,0
1560,0.7452396872121615,0.7324863786576331,0.7534004698687786,0.7671128692589527,1,1,1,1
1561,0.742356950474435,0.7435071905285316,0.25468431357747534,0.7351569021981859,1,1,0,1
1562,0.245729847724469,0.2531247981352142,0.7489186879516172,0.23370642103922207,0,0,1,0
1563,0.24781906447967472,0.2437008320414132,0.26395234236787213,0.24539722760700766,0,0,0,0
1564,0.2529224076866078,0.26925700087950455,0.7450920981944327,0.2548885840336885,0,0,1,0
1565,0.2562934992690813,0.2675857738370019,0.25312478229881796,0.23840233175844394,0,0,0,0
1566,0.2461374263540554,0.25669184088389135,0.23911393419131266,0.2589367126601408,0,0,0,0
1567,0.7325378077201758,0.24723609694342746,0.7375149282986583,0.7556240601841917,1,0,1,1
1568,0.24441700523588028,0.7303761847416169,0.747959119612431,0.7542013561387814,0,1,1,1
1569,0.7483497664150632,0.2502138741540348,0.7422298348059166,0.7477735054025404,1,0,1,1
1570,0.25019142160699276,0.2401680654180871,0.7469981166330601,0.24824392929871342,0,0,1,0
1571,0.22036208410032238,0.734528909762295,0.767288639368566,0.7385950923619987,0,1,1,1
1572,0.24828588770903773,0.26319138918630597,0.7509671785302702,0.24149582245204715,0,0,1,0
1573,0.7359024829207668,0.7316807055615706,0.23558092793319427,0.7536475728611437,1,1,0,1
1574,0.7429049276933296,0.24267948448190527,0.7517867064603302,0.7564541832011831,1,0,1,1
1575,0.7460241159898022,0.24973713738850506,0.25628244122769744,0.7471597787834242,1,0,0,1
1576,0.241539975722535,0.7507990526055802,0.7520988657779585,0.750447686697375,0,1,1,1
1577,0.25563598159300555,0.24663457663911176,0.7437147983000278,0.2478742534147967,0,0,1,0
1578,0.24673193777228347,0.26140673418200605,0.2431957600466666,0.2519102789421095,0,0,0,0
1579,0.7399175357943275,0.22676927274678388,0.7565680696883883,0.7465737017689305,1,0,1,1
1580,0.7539905694206656,0.7508980046848925,0.7615930667962405,0.7422013674713115,1,1,1,1
1581,0.25746841853889185,0.7568324247886606,0.25234384010568767,0.7539462514898185,0,1,0,1
1582,0.2563331305975628,0.24697260629794088,0.7471994928740213,0.2494474331056719,0,0,1,0
1583,0.7433744601712131,0.2613865658526954,0.23787854670258715,0.7463333001642846,1,0,0,1
1584,0.7430872997468065,0.7578791137953463,0.22736383395720386,0.7629832626688772,1,1,0,1
1585,0.7743848260472483,0.23498211164092944,0.24470877196417168,0.7437831178525846,1,0,0,1
1586,0.2676963309118878,0.23939459460717827,0.7472404567358569,0.2459943888259352,0,0,1,0
1587,0.751866573414518,0.756561842735518,0.2525720321091982,0.734515380670319,1,1,0,1
1588,0.2496624275649811,0.25583008896745923,0.7550682056057382,0.2590213395655933,0,0,1,0
1589,0.7517103476119427,0.24665825217341641,0.7488354115712743,0.7447026742923015,1,0,1,1
1590,0.2523919550812686,0.2432327229479785,0.7691558189305917,0.24823850422097768,0,0,1,0
1591,0.25757821050138696,0.24990555636161585,0.7476826929029363,0.25068719375243226,0,0,1,0
1592,0.7681457719375705,0.24887606425520387,0.7594520440349283,0.7599412914427335,1,0,1,1
1593,0.7524104223700979,0.7610379403557621,0.23831691641827862,0.7555422140984148,1,1,0,1
1594,0.2635982415581292,0.2605673019184149,0.7617247805450819,0.24269115674277106,0,0,1,0
1595,0.7567278888633959,0.7634937835593759,0.2621525620776856,0.7462432190891589,1,1,0,1
1596,0.2603892103316411,0.7431192443299366,0.7481558003420775,0.7580227702471791,0,1,1,1
1597,0.7622970930376655,0.24944276467299822,0.2439273300537146,0.2492899515753273,1,0,0,0
1598,0.24673916333660242,0.7498607582501858,0.7532181651140571,0.7514426112483793,0,1,1,1
1599,0.7581140492563686,0.23706408079313332,0.24507562945582623,0.7588688245650224,1,0,0,1
1600,0.7402298888058946,0.24979444426619374,0.7475181215217548,0.7429294204011738,1,0,1,1
1601,0.7557365380891177,0.7447514409290428,0.2633913540785018,0.7649077010278301,1,1,0,1
1602,0.2524897668918415,0.2524301019433174,0.26256243489757675,0.24068787302773456,0,0,0,0
1603,0.7741795258105943,0.25543173070916336,0.7425921783809839,0.7607829931862394,1,0,1,1
1604,0.7686038109577102,0.2475101147048562,0.7543067611314445,0.7576714563484507,1,0,1,1
1605,0.2579370752151227,0.7526995095305804,0.7354436721791662,0.7450356242320925,0,1,1,1
1606,0.25431012255207947,0.7591787629767479,0.27166385703825646,0.7594410187307946,0,1,0,1
1607,0.2466905474259635,0.24093212195230596,0.2508419194502931,0.24925968424353634,0,0,0,0
1608,0.2447823125795498,0.7656091083725854,0.7559598731091298,0.7463929804888316,0,1,1,1
1609,0.261904620963198,0.7526820177565055,0.757442344066722,0.7341379571640624,0,1,1,1
1610,0.2740172378981647,0.2609481280207621,0.7434978013530578,0.26139088508742286,0,0,1,0
1611,0.730854929588019,0.7609499328670366,0.7606588110316014,0.7602509927749257,1,1,1,1
1612,0.2589229950533072,0.23644612457728384,0.7472376281339014,0.7535153526000719,0,0,1,1
1613,0.7405517067813948,0.25956929523029604,0.2689553661056616,0.7391049397337289,1,0,0,1
1614,0.7544772175127469,0.2514016515985711,0.24156780170646183,0.743873256857686,1,0,0,1
1615,0.2584104621385655,0.25070417666032657,0.7530023669055711,0.24733758304617834,0,0,1,0
1616,0.25732281953360314,0.7513954665483,0.7495982210630062,0.7529414709442587,0,1,1,1
1617,0.2514868199378648,0.26855402127270933,0.7512033950944094,0.25103101739271105,0,0,1,0
1618,0.7472647087852233,0.7502379736083234,0.2590757398327986,0.7493072284616011,1,1,0,1
1619,0.7374143520316891,0.2409490577077096,0.7330286902303808,0.7626822366801743,1,0,1,1
1620,0.7545337015863723,0.749388664007123,0.2479547019301878,0.7539145634072526,1,1,0,1
