index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
4816,0.2342044415829269,0.7497713497190156,0.24695985904172985,0.7413742152428938,0,1,0,1
4817,0.7655446164973848,0.23648346513627627,0.2463695566558056,0.7641057030342862,1,0,0,1
4818,0.24586134187274897,0.2725062204951064,0.24556675225413832,0.23758260649140187,0,0,0,0
4819,0.2413795952650819,0.7470159353394348,0.2517042451615957,0.76094373313757,0,1,0,1
4820,0.2552446287211484,0.25017540491380746,0.7418579736774438,0.25419235104119137,0,0,1,0
4821,0.2499212270424279,0.7529788539899935,0.7441666600018282,0.7609759999081214,0,1,1,1
4822,0.7435738373504291,0.7336517460568119,0.7559067687260482,0.7408162803615402,1,1,1,1
4823,0.7579185645406107,0.724009572387413,0.7429069895412501,0.7417268291799793,1,1,1,1
4824,0.741228379352537,0.26084894090081173,0.24194968258812644,0.7394935570807281,1,0,0,1
4825,0.27552595204205366,0.2573673954428713,0.24547736827133557,0.23958124739232173,0,0,0,0
4826,0.746621690341291,0.24892373347490931,0.24670297367708016,0.7606534179264839,1,0,0,1
4827,0.7771814599043607,0.7543808572479166,0.7600615233045434,0.7636124088005262,1,1,1,1
4828,0.7549920948572402,0.7421863067314692,0.7407692160104404,0.7379989403857085,1,1,1,1
4829,0.24774453074142513,0.7498470805020998,0.26167886169133825,0.7380716802523891,0,1,0,1
4830,0.746423219075871,0.2503369718309843,0.2495740294443094,0.754415367763424,1,0,0,1
4831,0.25126797647888544,0.7492210578869785,0.7521666567946038,0.7556040089039481,0,1,1,1
4832,0.26246770914297823,0.2465103647756291,0.25093059698749315,0.2418833942440948,0,0,0,0
4833,0.22815944721405884,0.24676965801258807,0.24382343382077437,0.26319566795286536,0,0,0,0
4834,0.7475465348126312,0.7490104908491245,0.2398433901082626,0.7454992770795856,1,1,0,1
4835,0.7468047507203315,0.2495403047540393,0.23491453727801453,0.7698366852441265,1,0,0,1
4836,0.22550070201653716,0.25532842335407213,0.7428430878618587,0.23541760186911562,0,0,1,0
4837,0.24278727951379867,0.2670319256602686,0.254069631569453,0.7395235822517117,0,0,0,1
4838,0.22419627220662997,0.7515489472977438,0.7656234348724889,0.7607883523889758,0,1,1,1
4839,0.2572262837747744,0.7277440574033083,0.739392839265605,0.7464332388904323,0,1,1,1
4840,0.7695888044355481,0.7390449293967517,0.2533414536127867,0.7273162247241044,1,1,0,1
4841,0.7647163285423071,0.25760810548422536,0.7638694304548768,0.7459707441531118,1,0,1,1
4842,0.2681671316681421,0.24679444992558042,0.7453291705436041,0.2515792287445687,0,0,1,0
4843,0.2626848889161197,0.2407584078340262,0.2511819122204965,0.2522785555503508,0,0,0,0
4844,0.2566627381803586,0.7488094748832014,0.7495607308053556,0.7376920926809574,0,1,1,1
4845,0.2339210580454652,0.752309838522688,0.2559906797906364,0.731788369166868,0,1,0,1
4846,0.24757458181468647,0.2529699240311813,0.7589602026856247,0.26099635869135757,0,0,1,0
4847,0.2317373842444012,0.23793638994155644,0.24970210849434485,0.25092060597203464,0,0,0,0
4848,0.24685559651454964,0.26044286968685587,0.7621465750051987,0.23482613550626039,0,0,1,0
4849,0.26259806517838136,0.2373860413279525,0.2546012399743557,0.2477151019090289,0,0,0,0
4850,0.2553085219593792,0.23691899989579873,0.7643774782500806,0.2570163279618329,0,0,1,0
4851,0.25726118771239964,0.2611712404137719,0.7571724169021888,0.252773941493554,0,0,1,0
4852,0.7592810896417461,0.7493187416618927,0.7555618791795292,0.7436749457662586,1,1,1,1
4853,0.7515826061257581,0.24881482868780574,0.2526632949652729,0.734623721099359,1,0,0,1
4854,0.2597150015383326,0.25166021548224077,0.7578973242716102,0.23731365899119367,0,0,1,0
4855,0.7625796300042437,0.7470666904087866,0.750502458487994,0.7495361102149268,1,1,1,1
4856,0.24574785226361798,0.2503517917871749,0.7705708463310612,0.2332840940499742,0,0,1,0
4857,0.24721699049060258,0.7526829645257909,0.2362274865058168,0.7585962058854155,0,1,0,1
4858,0.7524797139966946,0.26079101855910714,0.7586624257178214,0.7677740641265522,1,0,1,1
4859,0.25111381578887015,0.24295459157450927,0.7644308039535668,0.2589256546765614,0,0,1,0
4860,0.25629548049434603,0.7455153099897048,0.7670716917850297,0.7630315970283088,0,1,1,1
4861,0.7512976950209657,0.2342844518717268,0.730752510868676,0.7531675601894894,1,0,1,1
4862,0.245711569395394,0.2531247981352142,0.739488804357606,0.25188310439738004,0,0,1,0
4863,0.25455575626179333,0.2437008320414132,0.7643226307155777,0.2471365424426586,0,0,1,0
4864,0.7573067969223891,0.7291614191809999,0.24809558339826468,0.7433106797001791,1,1,0,1
4865,0.24765555646088225,0.7396109364899418,0.7559130506532572,0.741908873763772,0,1,1,1
4866,0.7314627621631798,0.26925700087950455,0.2350522202676374,0.7458944272221014,1,0,0,1
4867,0.7517175009153463,0.2675857738370019,0.7478648667426199,0.7658914921341948,1,0,1,1
4868,0.756362170785318,0.744284361054338,0.7311980381278429,0.7566576109772664,1,1,1,1
4869,0.2259003060502932,0.25669184088389135,0.23603153934336446,0.2694194106033492,0,0,0,0
4870,0.7513362848782996,0.24723609694342746,0.24123955978650444,0.7667455554985151,1,0,0,1
4871,0.2715603837520013,0.739483848099583,0.25683609689517045,0.7521579061404442,0,1,0,1
4872,0.7563959143681425,0.2502138741540348,0.24538887460426845,0.7316675861803438,1,0,0,1
4873,0.24432788338842512,0.2401680654180871,0.7442593144661046,0.2645828414921141,0,0,1,0
4874,0.749156185369573,0.26319138918630597,0.2457553630427686,0.7472218391226065,1,0,0,1
4875,0.7492571224272637,0.24267948448190527,0.758016425402288,0.7557077341984222,1,0,1,1
4876,0.7561223998125415,0.24973713738850506,0.7506364270833776,0.726286284012602,1,0,1,1
4877,0.7602751089208872,0.7457407207312844,0.7411931504418333,0.7517674233127081,1,1,1,1
4878,0.7558306527890014,0.24663457663911176,0.2462020133600581,0.25792242071296967,1,0,0,0
4879,0.23969394742661676,0.7333109132536028,0.7360653301467822,0.766146818061421,0,1,1,1
4880,0.26971917451302907,0.7634297362212871,0.251271988771082,0.7513229965714968,0,1,0,1
4881,0.25179670885628025,0.26140673418200605,0.7439387756010184,0.25258485317931556,0,0,1,0
4882,0.23101248155730933,0.754577547063346,0.7489883923081729,0.7399929962136544,0,1,1,1
4883,0.7236616339611166,0.22676927274678388,0.25553458334707313,0.7493288234110282,1,0,0,1
4884,0.24811327973654207,0.24697260629794088,0.7585737927643468,0.2519855556314992,0,0,1,0
4885,0.7449338831959965,0.7587686508001109,0.7429196357432781,0.7545670090612538,1,1,1,1
4886,0.2465704116020745,0.2613865658526954,0.7465957775744546,0.26185652084233063,0,0,1,0
4887,0.7399415750896512,0.23498211164092944,0.754403252249885,0.7441667337941428,1,0,1,1
4888,0.7407099167907988,0.23939459460717827,0.7552091122842713,0.7612122759776094,1,0,1,1
4889,0.24344116147637804,0.7549111940589749,0.7509041075407074,0.7576069614985701,0,1,1,1
4890,0.251763779829435,0.7627570693656187,0.2560036880662245,0.7577021144337477,0,1,0,1
4891,0.7512007044330185,0.25583008896745923,0.26045241046421624,0.7590447755440612,1,0,0,1
4892,0.7479487912864115,0.733674880994821,0.7534534238968422,0.7600367027105324,1,1,1,1
4893,0.24507105042264946,0.7363686270212537,0.7526303996724613,0.7420288933000736,0,1,1,1
4894,0.749422070516328,0.24665825217341641,0.24221309912236577,0.7483388315142581,1,0,0,1
4895,0.760003435286744,0.7381004574086505,0.7649650996901671,0.7658577593559518,1,1,1,1
4896,0.7398792440135752,0.2432327229479785,0.7517018817685281,0.7496342120573425,1,0,1,1
4897,0.25072269111456397,0.24990555636161585,0.23644114452956594,0.24557510000072094,0,0,0,0
4898,0.23564817078748682,0.24887606425520387,0.767868998668768,0.2517138234525125,0,0,1,0
4899,0.7385805315253158,0.2605673019184149,0.24537627574780563,0.7500452443224442,1,0,0,1
4900,0.24240022747812023,0.7379541072218057,0.24631263898026978,0.7630310836399163,0,1,0,1
4901,0.24820077838972138,0.24944276467299822,0.24741136093470717,0.25182622168772384,0,0,0,0
4902,0.2690484342297983,0.7434468642965091,0.7541189262974335,0.7444821932611588,0,1,1,1
4903,0.752048827753359,0.23706408079313332,0.745545411869953,0.7535919490761707,1,0,1,1
4904,0.2551707792493228,0.7602855928337067,0.2662848825761356,0.7603913701186534,0,1,0,1
4905,0.2469540488602269,0.24979444426619374,0.2582181027239954,0.22811615908616684,0,0,0,0
4906,0.2399823692838221,0.7480283186951617,0.2360203611982349,0.7440699306966371,0,1,0,1
4907,0.250935192675258,0.7526553971742287,0.2437206732252417,0.7395397472012447,0,1,0,1
4908,0.24384024855349165,0.7393145222964228,0.2480641518500526,0.7470679562537631,0,1,0,1
4909,0.22482163079699718,0.740433890764107,0.25817398335430325,0.7538166007926975,0,1,0,1
4910,0.24952058323505583,0.2524301019433174,0.24712183753101513,0.2635102568812621,0,0,0,0
4911,0.7475881517856994,0.7424222460226984,0.23509155452283617,0.7546441187924817,1,1,0,1
4912,0.7486196384427659,0.7558850625666629,0.2612645956750458,0.7348629459863754,1,1,0,1
4913,0.7689517639219925,0.25543173070916336,0.2565709847432161,0.7474980770858985,1,0,0,1
4914,0.2611042237025334,0.2475101147048562,0.2573183994613117,0.23008088980612051,0,0,0,0
4915,0.7480600070346755,0.24093212195230596,0.7475393403890334,0.7482336067795818,1,0,1,1
4916,0.7530589350860316,0.2609481280207621,0.7432998017925839,0.7465767976978195,1,0,1,1
4917,0.7226024513832587,0.7531059213341958,0.261572412031181,0.7477031996333157,1,1,0,1
4918,0.7540469712391549,0.23644612457728384,0.2557495021678156,0.7414227239846278,1,0,0,1
4919,0.7443695996599715,0.25956929523029604,0.2532424024069621,0.7616295360458625,1,0,0,1
4920,0.24744547117003468,0.7453047099821059,0.2530419340164945,0.7529761588010282,0,1,0,1
4921,0.2525332988093052,0.744518520094927,0.26481070244255134,0.7518813611137175,0,1,0,1
4922,0.7511936936585264,0.729669632531229,0.2546367539770461,0.760395013675766,1,1,0,1
4923,0.2251909802104015,0.2514016515985711,0.23799307251540572,0.264498012738281,0,0,0,0
4924,0.7501972632480318,0.25070417666032657,0.2568911111983748,0.7457115821131273,1,0,0,1
4925,0.25795919630470926,0.7588093385673245,0.2541778377721581,0.7398211500045373,0,1,0,1
4926,0.2683656827284245,0.7587536396562906,0.2454149333187041,0.7485708648507606,0,1,0,1
4927,0.7569757340613239,0.26855402127270933,0.7519941476663367,0.7350245795782439,1,0,1,1
4928,0.7566251917935896,0.7522258591464109,0.7566026878239172,0.2538284937328612,1,1,1,0
4929,0.24587062930709844,0.2409490577077096,0.2679073487345055,0.2743057042910369,0,0,0,0
4930,0.7536834174072196,0.7651876781986131,0.756599388432099,0.2584557016121898,1,1,1,0
4931,0.7385805652809467,0.2570325806755788,0.7696508672223682,0.7349962542128139,1,0,1,1
4932,0.7469750670916703,0.7457688104585259,0.25069461427144724,0.7347338986847912,1,1,0,1
4933,0.7435115851002765,0.26199722741361126,0.2520729262428442,0.7603263005796006,1,0,0,1
4934,0.25988238391076623,0.23164048097785334,0.7511058383504443,0.24441424444352647,0,0,1,0
4935,0.7459380142778638,0.23865059970982183,0.25990041679610576,0.23147854717105243,1,0,0,0
4936,0.24823497636605632,0.25580049704024715,0.23989063778445302,0.7340377518988888,0,0,0,1
4937,0.2508566791384936,0.2502845275248624,0.753937511961755,0.24490560712841297,0,0,1,0
4938,0.2508008523956076,0.23600651506043963,0.7539330939373222,0.25528627964438655,0,0,1,0
4939,0.7586282897050287,0.7624810318386743,0.24606043886852869,0.7335982251008498,1,1,0,1
4940,0.7440074287198215,0.2268861248763234,0.2620895559114578,0.2661176940967658,1,0,0,0
4941,0.24561365857435696,0.7532139768774774,0.7611442992119759,0.7746766330923631,0,1,1,1
4942,0.7557447464483622,0.24344358321136042,0.25017373608814625,0.7462915726425662,1,0,0,1
4943,0.7459890000367909,0.24396235815864553,0.24426522977358567,0.7567268485818671,1,0,0,1
4944,0.22997642643066035,0.7465773150460787,0.24732724565948572,0.2488448162391784,0,1,0,0
4945,0.2396870668540285,0.7565014353778293,0.7520026979854604,0.7280732977044911,0,1,1,1
4946,0.25746086776601107,0.7375715763428211,0.7602298190773463,0.7686515073855699,0,1,1,1
4947,0.25371686810740085,0.7405042695474192,0.7549686425092229,0.7662912671291889,0,1,1,1
4948,0.7453995237501684,0.2548382451547857,0.7469116917509488,0.749044617170568,1,0,1,1
4949,0.2561383522065454,0.25919131398693823,0.2469215107785266,0.2722660348596252,0,0,0,0
4950,0.26422833795330486,0.24904945835002265,0.7485099648534496,0.26228686723380723,0,0,1,0
4951,0.26231824679521487,0.7525390619728214,0.2565676720491975,0.7519975944626721,0,1,0,1
4952,0.7417706997569044,0.7426393301975824,0.7389826356299901,0.7456672469752544,1,1,1,1
4953,0.251940126333693,0.2590283619602551,0.24376583980826672,0.23872515181706033,0,0,0,0
4954,0.7501451248148395,0.2360822676749405,0.24520783711923416,0.7502900062295345,1,0,0,1
4955,0.24765174600674209,0.2466322521790231,0.24700949106133602,0.2461849805788107,0,0,0,0
4956,0.7358567335954225,0.7552897729555215,0.2430724659222959,0.7705647724020976,1,1,0,1
4957,0.7354493356960282,0.2516253624492458,0.739038723605927,0.7507661776616119,1,0,1,1
4958,0.7391295145664666,0.750706402568431,0.7352353284379988,0.7483177859712942,1,1,1,1
4959,0.24409779086868474,0.2646309314957383,0.2425404402901734,0.2297085427575803,0,0,0,0
4960,0.7539084824563522,0.7516888376616132,0.7614407685126136,0.7453246389229203,1,1,1,1
4961,0.7387552125320976,0.7529495519694211,0.2613858815711657,0.7483323731365397,1,1,0,1
4962,0.7451749962073164,0.24217302393432236,0.2486010985724119,0.7408571441007415,1,0,0,1
4963,0.24366667237591597,0.24513315234976238,0.2660210489551413,0.25309370698889144,0,0,0,0
4964,0.2576438097440188,0.7510334482269062,0.7324112644730723,0.7502026648463274,0,1,1,1
4965,0.2682089257794999,0.26137248842442046,0.7133886493027056,0.24165893481202744,0,0,1,0
4966,0.7537890373805891,0.23763468627364484,0.7574564318629887,0.7370252205778259,1,0,1,1
4967,0.23920079879124817,0.2542541695799292,0.26526959759997176,0.2533838585073285,0,0,0,0
4968,0.23979658316229216,0.7446554451940954,0.24817322125966668,0.2631967851352371,0,1,0,0
4969,0.24007297094644112,0.7491833222267413,0.7453592130981002,0.7651015900737601,0,1,1,1
4970,0.745663680956188,0.7509183191611813,0.7482806021216838,0.7466812381003527,1,1,1,1
4971,0.754310698382359,0.738989175578466,0.22670231499245416,0.7592718663054813,1,1,0,1
4972,0.7315428537823935,0.24704514087835586,0.7514435666311893,0.7563993002358619,1,0,1,1
4973,0.7516998459203967,0.7365506086890696,0.7605407506740387,0.7551813901914488,1,1,1,1
4974,0.7431882327688345,0.2600111133696572,0.7605183200666955,0.7507606907661903,1,0,1,1
4975,0.2571593109948384,0.24452348343660094,0.7689497538302663,0.25562820227785227,0,0,1,0
4976,0.7401331736563982,0.7561357775621385,0.7541310266095846,0.7543867871300526,1,1,1,1
4977,0.7559793838185014,0.25840588914630597,0.2581633327403171,0.7691943313261101,1,0,0,1
4978,0.7497585029343695,0.23787270348612244,0.2377766208581442,0.7469464203109281,1,0,0,1
4979,0.7427471727191196,0.24548755791344248,0.7543148769356155,0.7424652100316704,1,0,1,1
4980,0.26377017210533843,0.24483936942981618,0.721321701900409,0.255750106287531,0,0,1,0
4981,0.7493330200985945,0.7597278023704662,0.25113263534063657,0.7516630065477631,1,1,0,1
4982,0.7588321227398178,0.26486581044950813,0.23895703871761748,0.7419353302318455,1,0,0,1
4983,0.7797103934980925,0.25647458665473444,0.2358831920638082,0.7310552817067854,1,0,0,1
4984,0.2536588515351477,0.24505813227009834,0.2705440917308213,0.2507980606661652,0,0,0,0
4985,0.7443721266855176,0.25226853705372654,0.7677028192957273,0.743660586562572,1,0,1,1
4986,0.7377292076848584,0.7503853553688128,0.25817931710423836,0.7531244425520178,1,1,0,1
4987,0.7637762635203543,0.7601477771643158,0.740378991685426,0.754421915123113,1,1,1,1
4988,0.24188029652536863,0.7439719497680175,0.2519889472707463,0.7536190596209869,0,1,0,1
4989,0.250323038961359,0.2336038789142012,0.2542560812377738,0.24377607149520109,0,0,0,0
4990,0.2398056155160421,0.2402211402729214,0.7620599397796556,0.2616054786269243,0,0,1,0
4991,0.7454527040908753,0.24353556061930595,0.7367863669855923,0.7286965151429645,1,0,1,1
4992,0.7458187087385113,0.24836725991541284,0.2546128910974826,0.7465904621727402,1,0,0,1
4993,0.2553235946646278,0.752689726430217,0.7525990387693209,0.758183324198839,0,1,1,1
4994,0.7345137831304772,0.25235339869633255,0.7409120878288745,0.7495666665745718,1,0,1,1
4995,0.23499322433488845,0.7677826369062682,0.7637464340622231,0.758213974290239,0,1,1,1
4996,0.24351129659846033,0.7357454958646059,0.7538428486469203,0.7549418216889442,0,1,1,1
4997,0.7536950229233852,0.2532868663051234,0.25627423846680003,0.7529952210227155,1,0,0,1
4998,0.7687561056608045,0.7676165479275544,0.2372492303386435,0.7581517576279048,1,1,0,1
4999,0.7448524321207513,0.2543205821347822,0.7511546203665496,0.7388748658562969,1,0,1,1
5000,0.7364849985663704,0.7758407376855935,0.7474876958687169,0.744540667074671,1,1,1,1
5001,0.2544294507511248,0.741353413028544,0.24245628103248817,0.7400786083691618,0,1,0,1
5002,0.2525732149969913,0.7410313841766857,0.2543326104699078,0.24694221695094312,0,1,0,0
5003,0.7507999078609924,0.7459711190506649,0.7483407878491103,0.7625818704403722,1,1,1,1
5004,0.2623063573050817,0.2420442943713716,0.75500488967102,0.23388028476068404,0,0,1,0
5005,0.7647663282749544,0.7629691599732031,0.7620140579157182,0.7436035115107873,1,1,1,1
5006,0.7509466389590657,0.25552478229261405,0.7311776635038145,0.7381509377437555,1,0,1,1
5007,0.7284453218182909,0.25718481605815546,0.7747560064813773,0.7414456031055814,1,0,1,1
5008,0.26481069497632065,0.7474025996346368,0.7372077945860146,0.7250326521933517,0,1,1,1
5009,0.7546989861562359,0.23957334680938325,0.24902475078549358,0.745749762108309,1,0,0,1
5010,0.7542323028794226,0.7472605326952527,0.7680988438710145,0.7591573004042298,1,1,1,1
5011,0.2543666992301577,0.24851087567619842,0.23881463978228815,0.27077199797236384,0,0,0,0
5012,0.23973382617727484,0.25469320301857085,0.25242019270426785,0.24536765582568149,0,0,0,0
5013,0.24630322422020193,0.747355041901031,0.24126316407266016,0.7478479520653428,0,1,0,1
5014,0.759802502971958,0.7536020221725783,0.7460456361886704,0.7591741314364631,1,1,1,1
5015,0.2540964209199756,0.7501795520276452,0.24290724087661147,0.7564438870446202,0,1,0,1
5016,0.754738731778222,0.7555863697689971,0.7474815861623095,0.7477585989651563,1,1,1,1
5017,0.7493537986046963,0.2483670757987163,0.25344807570138994,0.7452873118073811,1,0,0,1
5018,0.25115566879991014,0.7550585346021137,0.7572252730335713,0.7563052310720116,0,1,1,1
