index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.7368915037248538,0.7521475491987936,0.7627705441937833,0.7556559655536561,1,1,1,1
305,0.2562622265743103,0.7600518590263172,0.7551790818373224,0.25086979389793984,0,1,1,0
306,0.27168884535508947,0.2526846501539293,0.7408492454376693,0.24217470627311843,0,0,1,0
307,0.7377467855912181,0.2499986586595328,0.7596414881989972,0.25636193132467006,1,0,1,0
308,0.25127862699571235,0.24529540554005888,0.7538307800525402,0.25178140066582105,0,0,1,0
309,0.7533282663597604,0.2564675856080934,0.24350485052342713,0.7506828018864823,1,0,0,1
310,0.7490926352721231,0.2644370181202527,0.2432485229972989,0.761356758475918,1,0,0,1
311,0.2501149214157702,0.7596927328548623,0.7590785973205231,0.744142688036217,0,1,1,1
312,0.26641630532708216,0.7458072239164605,0.26311008323278057,0.7471186764293825,0,1,0,1
313,0.7441602008031102,0.2494363199630724,0.7369688451279315,0.7438053905784994,1,0,1,1
314,0.754755141952764,0.24141191465462053,0.25160576693285214,0.7676491586018226,1,0,0,1
315,0.25034755233298467,0.7651647336830927,0.25726236599312935,0.7526559193178224,0,1,0,1
316,0.2601092061366857,0.7418531785652968,0.7507424832202287,0.7387463826847005,0,1,1,1
317,0.2531405596180547,0.7492172556657866,0.24449134015444035,0.7598769111720278,0,1,0,1
318,0.2523636567495464,0.27031115765896835,0.26938504640162736,0.24614693794215228,0,0,0,0
319,0.2440330540378344,0.24517825546680191,0.7463764346970634,0.24821052307920036,0,0,1,0
320,0.7427646006410676,0.2397589671536794,0.7586462351659191,0.7616191593439386,1,0,1,1
321,0.7495778704167133,0.24097969368110908,0.26544302257344043,0.7624976505201456,1,0,0,1
322,0.2485985239107596,0.7515092762881251,0.2528524431368502,0.7579666614240509,0,1,0,1
323,0.7505895220836877,0.23990706860696914,0.745398503002101,0.763150347823575,1,0,1,1
324,0.24707882649274093,0.7502310388554341,0.7440514900235425,0.7450329278035998,0,1,1,1
325,0.7578110713814282,0.7393516644108811,0.7394129283831571,0.7505746715204945,1,1,1,1
326,0.2429411419500806,0.7482777884006216,0.24479545484753928,0.7700571220168162,0,1,0,1
327,0.2442324777522407,0.24519062615802376,0.26759483672326967,0.26819346640860364,0,0,0,0
328,0.24698451477305322,0.7663333803050947,0.2569486859214293,0.7446173266771646,0,1,0,1
329,0.25779162542218026,0.7466547262529228,0.25221563020647836,0.7540218510888215,0,1,0,1
330,0.7541849180055972,0.7208524824855282,0.7419325504587339,0.25432884751910534,1,1,1,0
331,0.2691452428451277,0.24632986102147206,0.7313768398318178,0.25707300478774914,0,0,1,0
332,0.7570326877443994,0.2466566879321186,0.25342608861582644,0.7478398939396488,1,0,0,1
333,0.7493990421247556,0.7590464152195655,0.7476289098286281,0.7498644943151218,1,1,1,1
334,0.25515997090338927,0.7567200045443795,0.7351283436725906,0.7422752486226063,0,1,1,1
335,0.74641640463746,0.7454591890840069,0.2400244154799836,0.746588081772676,1,1,0,1
336,0.7552067981122235,0.7455727856503113,0.24499005924998907,0.23630082178699174,1,1,0,0
337,0.2473900143327839,0.2388512411371242,0.7427226119322206,0.2569409843178646,0,0,1,0
338,0.25105880515348,0.7423972499164423,0.7365658338506885,0.7357262107266718,0,1,1,1
339,0.25373696221375397,0.755085804486459,0.25837067047939244,0.7524408430802676,0,1,0,1
340,0.25330412558178833,0.7398198843042877,0.23741676420656546,0.7490684693946246,0,1,0,1
341,0.2409519336295764,0.7440596151577034,0.7392455614016384,0.7483470762781443,0,1,1,1
342,0.26039565102661333,0.7557229094766251,0.7372619268125216,0.7346510268460894,0,1,1,1
343,0.7539485814500939,0.739979220233713,0.25701656335351597,0.7436523492750142,1,1,0,1
344,0.7584768345781796,0.2604081109823261,0.7495031929285715,0.741441394074616,1,0,1,1
345,0.7598883188093921,0.25797285176578777,0.7460061467010873,0.7489478727821655,1,0,1,1
346,0.7492282049356349,0.7544209702492081,0.751106870858333,0.7590206369004683,1,1,1,1
347,0.7438775689116874,0.7323891368381148,0.76382579725267,0.7562533907695893,1,1,1,1
348,0.7363046064553785,0.7331661069422836,0.7406760501257662,0.7586039934403975,1,1,1,1
349,0.7400853144232613,0.7681825556944958,0.7419248885027598,0.7409826134404002,1,1,1,1
350,0.7542381364307422,0.24530601709566843,0.7485113499901564,0.7490211478683126,1,0,1,1
351,0.7535744124817524,0.2605287310126373,0.2366212743475358,0.7565268738966462,1,0,0,1
352,0.7565718692033868,0.7407353422061391,0.7658943908524306,0.7547185652705584,1,1,1,1
353,0.25513998701928015,0.23799739143345017,0.24019699224301821,0.23641839132371512,0,0,0,0
354,0.7473259032926395,0.7588524855638006,0.7538810243382539,0.7709486355281323,1,1,1,1
355,0.2666000164282689,0.7516989016931461,0.7368421262545041,0.7437148646225447,0,1,1,1
356,0.7598948143860345,0.7559151435617585,0.7666232499713516,0.7491410832905556,1,1,1,1
357,0.26262060885320104,0.2586605888192505,0.24585602057539668,0.25579431497739,0,0,0,0
358,0.7506607775655513,0.751056012104816,0.7707883037472324,0.7518426044654394,1,1,1,1
359,0.25669895849151886,0.7533942999489919,0.7484827953198292,0.24240181903940175,0,1,1,0
360,0.7461514174124096,0.7565891379453654,0.2560242254463378,0.7307482148321354,1,1,0,1
361,0.76843812175343,0.7717757097761435,0.25504490304753413,0.7613007099771203,1,1,0,1
362,0.24809969981816657,0.2716820961187722,0.26120357696105484,0.7486191454947674,0,0,0,1
363,0.7578118324873254,0.23929099979285784,0.7492447749756709,0.7799175077412163,1,0,1,1
364,0.2586390618458561,0.7498534941864048,0.7503510743344219,0.7521825052033888,0,1,1,1
365,0.7585168471522195,0.2603805718566751,0.2429562262179832,0.7551320624943123,1,0,0,1
366,0.2488764428192618,0.25199830977710236,0.24278231255450552,0.24557038798081765,0,0,0,0
367,0.7579336386169019,0.236402459425937,0.747036720241035,0.7628514364184934,1,0,1,1
368,0.7476744103397849,0.7651254519495472,0.26390357977808043,0.7598888293945896,1,1,0,1
369,0.7422083108284796,0.24848089095450276,0.7563712984925198,0.7392460418365209,1,0,1,1
370,0.2663261333780631,0.24999433484166012,0.746795012529962,0.24782456016668652,0,0,1,0
371,0.7486201765638001,0.2494192086489152,0.7469658064922898,0.7473004023847449,1,0,1,1
372,0.23586347564354168,0.24877058868592208,0.750455462589139,0.24951196918134924,0,0,1,0
373,0.2395475533926244,0.7416924284745957,0.7421780411449342,0.731846891787248,0,1,1,1
374,0.24664467783348706,0.25411165862514484,0.7541798871965426,0.25749873426822417,0,0,1,0
375,0.2447121562335435,0.7511974435677604,0.7595079219316636,0.7601818428015812,0,1,1,1
376,0.750291881347592,0.26698749769833463,0.2553193557674074,0.7384818867699803,1,0,0,1
377,0.7616929850465534,0.7560726938678852,0.2508579970186278,0.7581462287006897,1,1,0,1
378,0.25264265108939266,0.25251559857323713,0.7533314253910349,0.24326184084061242,0,0,1,0
379,0.7528113067416451,0.24542926670388188,0.2468233562237055,0.7589691642680017,1,0,0,1
380,0.23564423123837952,0.7415305749847019,0.7398509141368846,0.7538803408889106,0,1,1,1
381,0.733245027764848,0.760003378697435,0.25688521021485283,0.7441050626165052,1,1,0,1
382,0.24474628779203514,0.7634243162315139,0.748877184063146,0.7346390875009514,0,1,1,1
383,0.7508145854441306,0.2536346581083321,0.26089879543815264,0.7437388880062792,1,0,0,1
384,0.23947722843787356,0.7373167826454511,0.7535131412830472,0.7495079516252163,0,1,1,1
385,0.24771782620072608,0.7675041231363756,0.7496784208787035,0.7460747274949554,0,1,1,1
386,0.7495390539049182,0.7581914270646208,0.7568705324574302,0.24836357693790817,1,1,1,0
387,0.7528291642687591,0.25581740441545997,0.24990506629367648,0.7623498496097187,1,0,0,1
388,0.7580839896805254,0.7472104518572448,0.7444244691517443,0.25104149271296233,1,1,1,0
389,0.23293612987316809,0.7488729025755564,0.7507115140637434,0.7467184127202975,0,1,1,1
390,0.7343773299414671,0.7520943653227553,0.7510618316982631,0.7593212651714093,1,1,1,1
391,0.7442098379110819,0.2615886246645974,0.7511494347780291,0.7502983595692534,1,0,1,1
392,0.2598766967871685,0.7389268165853955,0.737266662705612,0.7641059184593335,0,1,1,1
393,0.7539368829963472,0.24339413805871354,0.27750482521765285,0.7430583825079972,1,0,0,1
394,0.7679259848056919,0.752205337669544,0.2446194788556764,0.7653315278386239,1,1,0,1
395,0.25265616317831846,0.25006896148205426,0.74706085651272,0.234695719190042,0,0,1,0
396,0.7436825854980137,0.22844651420593567,0.26712863005211307,0.7542407042896352,1,0,0,1
397,0.7498835245516594,0.2504173523685564,0.7559543754351652,0.7537915997956447,1,0,1,1
398,0.7587488994408151,0.2612622946223939,0.7592901457229847,0.7335467670424117,1,0,1,1
399,0.7420449374898017,0.760845959312712,0.253938355500655,0.7312474649841,1,1,0,1
400,0.7511399668182784,0.2511439439298894,0.24304051515052255,0.7618536190821317,1,0,0,1
401,0.2371926777421454,0.7399449788143568,0.7341465928297434,0.7475348962487877,0,1,1,1
402,0.2638266435100965,0.26688529454408316,0.24498298802446022,0.7461993501045415,0,0,0,1
403,0.24287245635260643,0.7580982480941069,0.25525911092899445,0.7525983587992017,0,1,0,1
404,0.751277475204633,0.2547233109253698,0.7413092531883793,0.7514355601460105,1,0,1,1
405,0.23742747983300877,0.2605792196792899,0.7504924818545786,0.2645365594534654,0,0,1,0
406,0.2457417820473293,0.25162392279809287,0.24537870837843231,0.25789268539677385,0,0,0,0
407,0.7465278648866758,0.2428714027727599,0.2582154872794936,0.7506504714526979,1,0,0,1
408,0.24564953285286817,0.7440255309863515,0.258788930946323,0.7579465467866056,0,1,0,1
409,0.7627990269689991,0.7350397868994256,0.7425754135486148,0.7541043367868986,1,1,1,1
410,0.755614970245245,0.2452776515186039,0.7534407379965754,0.26455444540880935,1,0,1,0
411,0.25947222318209584,0.7492583489962307,0.7468791217981604,0.7360352267413112,0,1,1,1
412,0.7412847114642888,0.2558493256241945,0.24828856610067793,0.7582709148156205,1,0,0,1
413,0.746725140520247,0.24500893625412506,0.24609718889505827,0.7517021088116113,1,0,0,1
414,0.24866274240014444,0.759812870017589,0.735046150497719,0.7386659142009993,0,1,1,1
415,0.7449999079186188,0.7570969490277029,0.7457755768891647,0.2400249800219705,1,1,1,0
416,0.7385576874030948,0.7469200397377742,0.2410808769170021,0.7729196659703902,1,1,0,1
417,0.22719615683425978,0.7497798246103986,0.26090512713553293,0.7489742610643445,0,1,0,1
418,0.24039700121182747,0.26282517097606195,0.2381812124919643,0.24089214642387172,0,0,0,0
419,0.254762095805168,0.24768017458967476,0.2442452954194006,0.25207273482238485,0,0,0,0
420,0.23856299496598343,0.2355625934758468,0.7439014221829446,0.24528578876622448,0,0,1,0
421,0.7554922582382939,0.7513233336237496,0.7536395507300656,0.76529489490759,1,1,1,1
422,0.7724647878112877,0.24206665901695704,0.2554705039278253,0.7587755294777977,1,0,0,1
423,0.25135866222533665,0.7453346766729227,0.7331808646885845,0.738132699597096,0,1,1,1
424,0.7477920627855863,0.2525505615219481,0.7478152052038168,0.743803354557768,1,0,1,1
425,0.7439160808272476,0.25682740908257334,0.23314936010985257,0.2452077139978518,1,0,0,0
426,0.2598035719560705,0.7312010152657358,0.7530584025710814,0.7593885508698457,0,1,1,1
427,0.24522623529944698,0.7378288539092014,0.22948510002210484,0.7365780840052165,0,1,0,1
428,0.2540057502086267,0.7474778631424137,0.743258103563933,0.7490673469214271,0,1,1,1
429,0.23767299889260254,0.2774023939987101,0.7414594201201583,0.249436618655541,0,0,1,0
430,0.24670835424254725,0.7432091755883596,0.24859056332377413,0.7474140259751092,0,1,0,1
431,0.2505664713870712,0.2628319244273101,0.24472184217417828,0.2732627316047997,0,0,0,0
432,0.7562781898921717,0.7208837078232475,0.7510121105517383,0.7468237096041811,1,1,1,1
433,0.7768929716754321,0.25320615501846966,0.23394754179190602,0.7593632309275852,1,0,0,1
434,0.2542831437077199,0.23852217707986617,0.7594656369134043,0.24051518075692813,0,0,1,0
435,0.7678085515230442,0.23372117049158886,0.24984470212811377,0.7328505317543168,1,0,0,1
436,0.25466547320663246,0.2558584117093161,0.7427876078280553,0.2433216103287692,0,0,1,0
437,0.26623535850689883,0.7457435404648616,0.24957850465574197,0.24382518872959125,0,1,0,0
438,0.2318895187562526,0.24732128211026705,0.7484216264256457,0.24767298232636964,0,0,1,0
439,0.23890292147564268,0.7541957562555833,0.7377810526894167,0.7487553360485684,0,1,1,1
440,0.7775887380532696,0.7517547760076098,0.7380427238419806,0.7549277639617318,1,1,1,1
441,0.7420898967886449,0.7239868511337515,0.26244336063586565,0.7541056974414937,1,1,0,1
442,0.24928634105925385,0.7395949080712892,0.7363734289929093,0.7583643339202077,0,1,1,1
443,0.7696568341688899,0.2351419167181145,0.7509833772701447,0.7646277496846469,1,0,1,1
444,0.25037959403663307,0.2562734151112646,0.2771190226909455,0.26353517317634995,0,0,0,0
445,0.7459180987071192,0.24067899588926672,0.7443766336849764,0.7455526160568918,1,0,1,1
446,0.24364669084376794,0.2585278100600459,0.7462253671153112,0.2787060256317144,0,0,1,0
447,0.25297906997269387,0.2522685332083684,0.23371735024705184,0.2530302866235422,0,0,0,0
448,0.7504081432202604,0.7450270282436093,0.24510990022736712,0.7339566436141216,1,1,0,1
449,0.254090709464062,0.2476141355093096,0.7308272375019004,0.24453898223107204,0,0,1,0
450,0.7452732114517249,0.2438540115861218,0.2437897582235471,0.7423380692475493,1,0,0,1
451,0.24243334531406602,0.26390856629622683,0.7377374283613658,0.2554924678337648,0,0,1,0
452,0.24430481298710546,0.73905788755906,0.7567836151013146,0.7601359922494143,0,1,1,1
453,0.23565263380391915,0.2434436128115604,0.7329051043545819,0.2465290969336997,0,0,1,0
454,0.7536007368193871,0.2481219785337378,0.2501672249588461,0.7421739697826507,1,0,0,1
455,0.25359326711109476,0.7525558864129328,0.7533136842437665,0.2663169862387611,0,1,1,0
456,0.2625031462962836,0.7461301979030468,0.7759284239581149,0.7562385069295079,0,1,1,1
457,0.23892806566138627,0.7370489857939424,0.7433039996437046,0.7591686932362497,0,1,1,1
458,0.2457110458391713,0.7549946206830733,0.24357813509324935,0.7359980237171148,0,1,0,1
459,0.7352731650326899,0.7507031046018208,0.24378456381456748,0.7652612756521613,1,1,0,1
460,0.2525631510538844,0.24302567004549008,0.24491612754727704,0.2466846943358516,0,0,0,0
461,0.7499846299569409,0.2576752744791481,0.22986621883791536,0.7549959550732867,1,0,0,1
462,0.24912715784292455,0.24949931850601345,0.2504130217500768,0.24508544497017473,0,0,0,0
463,0.7470363433035966,0.759033092438589,0.7468231490169893,0.7544127501692337,1,1,1,1
464,0.2415936884297051,0.24043189099986717,0.24425435130263473,0.2471798599325674,0,0,0,0
465,0.7390225764335445,0.2611352424651231,0.25540088141828043,0.7578537119423272,1,0,0,1
466,0.7504815979459522,0.25846829423525003,0.23744043418972052,0.7417943807785411,1,0,0,1
467,0.2526810669660767,0.2550874037042149,0.7514890446317825,0.24538695514847977,0,0,1,0
468,0.2339930615222937,0.7349022811479627,0.7417902057168536,0.750692687113342,0,1,1,1
469,0.2588095981578436,0.7723651138152235,0.7522608489331066,0.7569714685396745,0,1,1,1
470,0.7374890401557888,0.22778526402460297,0.24992647339022456,0.7544394091070195,1,0,0,1
471,0.25588215560709854,0.2505792103432759,0.7371841240620418,0.2622906453695512,0,0,1,0
472,0.24854720986092727,0.7517724075715386,0.25139122030787997,0.7352234567952678,0,1,0,1
473,0.2591455468583018,0.2293891486922019,0.755195438461316,0.26536056870151986,0,0,1,0
474,0.25253354748508483,0.24134625941045784,0.7380144180710133,0.25286053840545886,0,0,1,0
475,0.7578949066025318,0.7515276535524263,0.7483420537098634,0.7319237270139157,1,1,1,1
476,0.249712711382964,0.733588717229777,0.7511784095303699,0.7634562986464565,0,1,1,1
477,0.2311665994890786,0.24873970253565078,0.2395988066222978,0.2454067868326514,0,0,0,0
478,0.2502991221318973,0.2392895988596105,0.23837326229333775,0.252204442119597,0,0,0,0
479,0.2512210945531201,0.24889913251822182,0.7487411052833974,0.2548830022521082,0,0,1,0
480,0.2529188695371465,0.7476566800625882,0.7507300178667567,0.7523518735234219,0,1,1,1
481,0.7487388854734522,0.7477024405479096,0.7434616475889385,0.7548634754951025,1,1,1,1
482,0.26176325714001003,0.2446750837319178,0.7693635547124227,0.2573924058114827,0,0,1,0
483,0.2553019798134764,0.26264535019916785,0.7554775338683033,0.23737485532423355,0,0,1,0
484,0.7386157704617732,0.7369902239513326,0.7467496902928946,0.7463368944231754,1,1,1,1
485,0.24031632964199917,0.7477479100629763,0.25499427621776066,0.7380131244739303,0,1,0,1
486,0.23108865466822942,0.2534016839573045,0.7496110550457622,0.27045859324732197,0,0,1,0
487,0.7590737598771016,0.759855645611076,0.7356674553701259,0.7571683596383477,1,1,1,1
488,0.25664021142082805,0.7448332643701755,0.7548313400960358,0.7556722996052814,0,1,1,1
489,0.7440139857728357,0.2551708780852874,0.2460899508430174,0.7462609297099905,1,0,0,1
490,0.25004528628826483,0.7439347869192466,0.23505919315508197,0.7457732806223784,0,1,0,1
491,0.24516064107890875,0.25577953402771475,0.2472298806961483,0.25538588424355696,0,0,0,0
492,0.7502337612735834,0.7343198773988844,0.26625800716564396,0.7382144487649032,1,1,0,1
493,0.7366003165872134,0.25032732635909566,0.762479873989965,0.7661824734780925,1,0,1,1
494,0.7444941323617008,0.2403738147519056,0.24795332971076023,0.7752887198082182,1,0,0,1
495,0.7507440266223895,0.7539832334847598,0.2506667520908573,0.7495278744476864,1,1,0,1
496,0.23664120795746993,0.7503627039608182,0.743477514243097,0.7599623289141327,0,1,1,1
497,0.766933945752225,0.26072833382198685,0.2352878323058788,0.7439869685884036,1,0,0,1
498,0.7494083484479293,0.25605053593209937,0.750966116871521,0.7590763724427914,1,0,1,1
499,0.24431664068729247,0.2614577958690383,0.7602728340192927,0.7676128621169939,0,0,1,1
500,0.2418864311816729,0.27230988190710415,0.23836344547083652,0.25466191263567234,0,0,0,0
501,0.758812677753645,0.762555843879954,0.741828584556182,0.7300785292791667,1,1,1,1
502,0.7558533509002768,0.7463506071451943,0.24345527307290238,0.7495522515958803,1,1,0,1
503,0.7551721640687896,0.7404742623898025,0.7583169823865372,0.7425966039039741,1,1,1,1
504,0.24742609561628587,0.24668668359843446,0.252945314104107,0.26528256719449556,0,0,0,0
505,0.26627520176154124,0.7306403324726094,0.2632924674165529,0.7607873996959627,0,1,0,1
506,0.7330254747335729,0.748240994748034,0.7652538542432604,0.7538591498138815,1,1,1,1
507,0.7542955300604905,0.7681577479680579,0.24896922932956578,0.7390095607956886,1,1,0,1
