index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
2034,0.7623217047405744,0.7378351139933452,0.26325028208941026,0.24196695075011065,1,1,0,0
2035,0.2418332568865034,0.7649433790030412,0.2580251344612191,0.2438111914913797,0,1,0,0
2036,0.7570041883686921,0.7326512786913794,0.23688633639981793,0.7314542414738553,1,1,0,1
2037,0.2475656279465077,0.24718541816801173,0.24423607455961518,0.25775737897819323,0,0,0,0
2038,0.23152146850938307,0.24075779484008647,0.25747117684447257,0.24967331908043286,0,0,0,0
2039,0.24880499790378433,0.2486113926398462,0.23965817178230403,0.23158053135864431,0,0,0,0
2040,0.7466823813805932,0.75205760336094,0.7590656497588094,0.2494973462923256,1,1,1,0
2041,0.24703448278665188,0.7438418560958076,0.24495272766454182,0.237533707724442,0,1,0,0
2042,0.7580915063786251,0.2500824136458688,0.2512484594375123,0.25461934142226944,1,0,0,0
2043,0.7435610472355461,0.7639698943244086,0.23895797337190663,0.7576608836420621,1,1,0,1
2044,0.7508639626089483,0.7367886740804241,0.7496847545140709,0.7470583098179316,1,1,1,1
2045,0.24824230955555418,0.24408732307835138,0.7617234878121009,0.2547375394042363,0,0,1,0
2046,0.23363196734887137,0.7377067323122629,0.7341026135188827,0.25549065799955706,0,1,1,0
2047,0.2551442459697032,0.25757788540723076,0.24741978195807093,0.7538150913576572,0,0,0,1
2048,0.24305699501083378,0.24765670423432024,0.7389707224814455,0.2535630327080262,0,0,1,0
2049,0.2644797119953442,0.758335101730445,0.2407873011141489,0.24217043645209918,0,1,0,0
2050,0.23291636486118777,0.7491593822923894,0.7391307298709469,0.26676520428885886,0,1,1,0
2051,0.7565692706541294,0.7597021028362667,0.23571050239616803,0.7331893952940451,1,1,0,1
2052,0.7644878732017206,0.7410612393869371,0.7536205506113667,0.7520523908654934,1,1,1,1
2053,0.7531335657879292,0.758461152374568,0.24465828613340415,0.7490315126780498,1,1,0,1
2054,0.26570281386943034,0.26649160295509916,0.7449173754669679,0.24017240840614912,0,0,1,0
2055,0.7435238669514497,0.2635157907445626,0.7315442642729617,0.7413352699254091,1,0,1,1
2056,0.7411752766015233,0.7442037628524901,0.7456885420646471,0.25081503387828724,1,1,1,0
2057,0.2514269610870069,0.25811520945718985,0.751831121565256,0.23874147418835298,0,0,1,0
2058,0.24737050036831212,0.24394083629309204,0.7535131645612636,0.23475892993709424,0,0,1,0
2059,0.25496746255164326,0.7580001637077105,0.7291705138579876,0.2510835880217991,0,1,1,0
2060,0.7571569776315729,0.753013307111327,0.7470153874398524,0.7410537731347318,1,1,1,1
2061,0.26433873252886514,0.7445973433143791,0.2488878537186774,0.24752337390424003,0,1,0,0
2062,0.7580576588272896,0.24085566282031146,0.25859462940591676,0.7545486999189158,1,0,0,1
2063,0.23795145004342672,0.26279962021954945,0.2504895403866805,0.25349110204896613,0,0,0,0
2064,0.7321455419070344,0.261111425327886,0.7340854481318273,0.7414899896804739,1,0,1,1
2065,0.7600048165787016,0.2541947509681127,0.23441331738382298,0.7390068358801886,1,0,0,1
2066,0.24770776527967664,0.7480185681938872,0.7629240061286787,0.2451898264575298,0,1,1,0
2067,0.23934151270670123,0.7463663593749879,0.2587681736548876,0.2544998042477734,0,1,0,0
2068,0.2358537613840444,0.7385470961167991,0.2610090968065642,0.242483505914029,0,1,0,0
2069,0.7442553204472793,0.7690286312537253,0.2513808971675176,0.7425524446687477,1,1,0,1
2070,0.7515689996820702,0.7366613401139075,0.7375654916499563,0.75947119184284,1,1,1,1
2071,0.7512404345539899,0.7310148256023763,0.2685399904805086,0.7487718690041392,1,1,0,1
2072,0.744960762558845,0.25203742144517133,0.7518316616029214,0.7254165248862536,1,0,1,1
2073,0.7371330444732772,0.737242992152553,0.2562771689714556,0.7424458551019915,1,1,0,1
2074,0.7454919805547758,0.23445267649018872,0.7424199094883004,0.745976776597919,1,0,1,1
2075,0.7449341585592592,0.7454835200367425,0.26136881293456216,0.7524098154612707,1,1,0,1
2076,0.7451340126736558,0.7599567181881355,0.23091187531227805,0.7441752927714752,1,1,0,1
2077,0.7387250858232713,0.24630095261502305,0.757217633027834,0.7683841782732529,1,0,1,1
2078,0.7592111265984324,0.2541311974998306,0.2789029495490436,0.752328310701494,1,0,0,1
2079,0.76102930839244,0.24638132310543845,0.24513480052925601,0.7525674012335906,1,0,0,1
2080,0.7460472535404788,0.27900419666072185,0.24903089139051895,0.7463996430187095,1,0,0,1
2081,0.24738063136099342,0.2544686540224949,0.7375356959858673,0.24218645009317052,0,0,1,0
2082,0.7353507734175586,0.2667077114065622,0.24226525196475363,0.7584603849411741,1,0,0,1
2083,0.2562567587947802,0.2433164263690412,0.2520780555922917,0.24589820247807548,0,0,0,0
2084,0.7689307126333191,0.7481080587610726,0.23749996059461842,0.7512515185239522,1,1,0,1
2085,0.7628936546052252,0.24523453038865228,0.2393588713215273,0.7535981032875182,1,0,0,1
2086,0.7488817148301499,0.7622380465494877,0.7575596327276493,0.7402599275969483,1,1,1,1
2087,0.7536574022720655,0.7472353669721201,0.7377539439059934,0.7434851298310139,1,1,1,1
2088,0.2764613243448927,0.23316658468492285,0.2627597069838828,0.25687463390601084,0,0,0,0
2089,0.7685443114072746,0.24748877726374913,0.25465004116049117,0.7620057835804135,1,0,0,1
2090,0.7551156734668082,0.2413398507965222,0.7655386698030897,0.7632034896119533,1,0,1,1
2091,0.24915039396666247,0.25384802511915827,0.7540245403093074,0.2530958165472081,0,0,1,0
2092,0.754606266396786,0.7489298647126051,0.7435242592687327,0.7428398041631947,1,1,1,1
2093,0.24991779404511674,0.266192693004477,0.7398783361046137,0.23587620139450105,0,0,1,0
2094,0.7452121764557321,0.7598351747744768,0.7554240701885097,0.7525062173746953,1,1,1,1
2095,0.7653006687178348,0.2460160160545488,0.2531696400505082,0.7351313757816057,1,0,0,1
2096,0.7330544774933266,0.7503414760219785,0.7559389172958623,0.7471332164734685,1,1,1,1
2097,0.7393498818556106,0.7447029768074207,0.24026290487908408,0.7582289538827132,1,1,0,1
2098,0.7683279891609958,0.7632074953756718,0.7529665597153835,0.7673855301627104,1,1,1,1
2099,0.2412908940738624,0.7553420068863123,0.23824857029314428,0.2568877286389394,0,1,0,0
2100,0.7435948869511688,0.7506213036055888,0.24763423252487665,0.7528658362286289,1,1,0,1
2101,0.7467539083814149,0.7322042286373663,0.2430158579241306,0.7556733750174498,1,1,0,1
2102,0.7442050126517358,0.7398530090188309,0.26386080179051863,0.7427615671473599,1,1,0,1
2103,0.750313848144157,0.2556018935174747,0.7442695155855518,0.7452929390527829,1,0,1,1
2104,0.7453200139834143,0.24598835171905226,0.2420533708610374,0.7360413464181831,1,0,0,1
2105,0.7383664605095458,0.2585321037044237,0.7397543331175596,0.7518215844763304,1,0,1,1
2106,0.7486408942713946,0.7727240951619254,0.25956037083467826,0.7602856776716811,1,1,0,1
2107,0.23950144915028543,0.7474110152892364,0.7733257052560556,0.2367715593070264,0,1,1,0
2108,0.253210398306838,0.7316873102599116,0.755520432299096,0.24231708400479673,0,1,1,0
2109,0.7742705703516243,0.24914448730185051,0.76091731224987,0.7577214026562553,1,0,1,1
2110,0.7631888991830829,0.7498522906292708,0.7655945020995503,0.2354603723388804,1,1,1,0
2111,0.7363835416714035,0.2464544644492955,0.2393898885879713,0.7654954379228579,1,0,0,1
2112,0.25127946338102986,0.7533160172243063,0.7588464487054749,0.2595808863764868,0,1,1,0
2113,0.7408739018904736,0.7385822471440419,0.7582418666326697,0.7423862655083674,1,1,1,1
2114,0.7575872037209266,0.25767475181750843,0.758742393636839,0.761678848927255,1,0,1,1
2115,0.7606122130951624,0.22947674375707722,0.24353188458015304,0.7320974179758413,1,0,0,1
2116,0.24621756726967856,0.2485077891941608,0.26176253108979736,0.2621527608788898,0,0,0,0
2117,0.7335737059943852,0.7614186345806365,0.23334352018526405,0.7558818343491794,1,1,0,1
2118,0.7572580674848204,0.2488663481163812,0.243001729544167,0.7507437301161402,1,0,0,1
2119,0.2571776154729467,0.7555021861646519,0.7673034411112482,0.24742361154638898,0,1,1,0
2120,0.24622137412300152,0.24597239906047824,0.7580459196492793,0.24793909640189823,0,0,1,0
2121,0.24505548186036905,0.2474161556357902,0.24248511422741958,0.2485081197544829,0,0,0,0
2122,0.24770514524274165,0.7738727064006633,0.25417099351883693,0.24690394629488266,0,1,0,0
2123,0.23968835963175178,0.7414073871515214,0.26619405359449166,0.23566339036480244,0,1,0,0
2124,0.2322942584694463,0.23629061385402247,0.7521924926352709,0.2507071560970768,0,0,1,0
2125,0.24551538245303703,0.7620910821463031,0.25388307370246704,0.25760163229364424,0,1,0,0
2126,0.250466986669472,0.7379573338802624,0.2543515131994379,0.2540230066935063,0,1,0,0
2127,0.7581910820527498,0.2563171051769462,0.7640851401829488,0.7555974647713386,1,0,1,1
2128,0.24869583194177056,0.2574335620414455,0.7470178793504039,0.23442518282921285,0,0,1,0
2129,0.7494858486559697,0.765016030802457,0.2491215712474962,0.7525778440417629,1,1,0,1
2130,0.24852125679934536,0.25923582351312763,0.7430484951918086,0.24384141213335403,0,0,1,0
2131,0.7473744543254867,0.2463359915946869,0.7499712863356462,0.7540491461258771,1,0,1,1
2132,0.24930116842152825,0.7561672471047142,0.2579376587393598,0.242866034032114,0,1,0,0
2133,0.7346840369100105,0.24253261235722093,0.2518501244152079,0.7716467979974759,1,0,0,1
2134,0.2597113670682267,0.2613792394330075,0.2546859679569303,0.22716781352998128,0,0,0,0
2135,0.2606395970173076,0.2376395762803633,0.7549328523907642,0.24804299019861087,0,0,1,0
2136,0.25478038907390227,0.2579355339924083,0.24940026569385287,0.24501320836492307,0,0,0,0
2137,0.2515030331157001,0.25305027842456257,0.7456795913188863,0.2555962364327449,0,0,1,0
2138,0.27018778181914227,0.745373817200089,0.2680559675407367,0.2671248379529116,0,1,0,0
2139,0.7517883599460066,0.24259393697985018,0.25084390702967646,0.7505068637857131,1,0,0,1
2140,0.2516867289313084,0.2434641089418753,0.7484909135050606,0.2393318561695757,0,0,1,0
2141,0.7596435964112979,0.26336822044132957,0.25937656708552764,0.7416871498717673,1,0,0,1
2142,0.7618128228274321,0.7590135939252753,0.7362814794015321,0.257089036770121,1,1,1,0
2143,0.23167065565794476,0.2569702774747525,0.27387692607981784,0.26429697023800947,0,0,0,0
2144,0.7308442558672646,0.7623791182039297,0.24691777123714437,0.26961644924269035,1,1,0,0
2145,0.23210367325572803,0.7501210764929577,0.7540269896300296,0.24851517714558213,0,1,1,0
2146,0.255806816571103,0.7734065788682856,0.23715844758481472,0.23842521835700664,0,1,0,0
2147,0.7462380246510967,0.747433572102797,0.2521934249468135,0.7569324190055838,1,1,0,1
2148,0.7547454560561342,0.2604484546496324,0.23979916478961394,0.7524318638057684,1,0,0,1
2149,0.2472367733673664,0.24654918821926858,0.7549010464938989,0.24981518261047217,0,0,1,0
2150,0.7482702861786518,0.7364033475623243,0.7424417241832485,0.7593835973214449,1,1,1,1
2151,0.25267448208027343,0.26239577960545174,0.7426473943790103,0.23207676522447318,0,0,1,0
2152,0.26901221240041917,0.24149331715000236,0.7551795264951301,0.24258625466579017,0,0,1,0
2153,0.24387368666234394,0.24946434537170226,0.2625489241199465,0.25586610296320145,0,0,0,0
2154,0.746314049542323,0.7429577405945238,0.7607649573193661,0.7472173628897123,1,1,1,1
2155,0.23573280550466882,0.25363928125734003,0.24867192082181683,0.25885575688201207,0,0,0,0
2156,0.7661906854444305,0.2516392621826389,0.7630012585459713,0.7615730665918667,1,0,1,1
2157,0.7492817804117525,0.7490166037364094,0.26640360509133365,0.2694944372507817,1,1,0,0
2158,0.25840592710078625,0.25673539202485124,0.2524042683780084,0.7437652049477053,0,0,0,1
2159,0.24077546519675752,0.7342289350173442,0.24288263187399917,0.2341925999649295,0,1,0,0
2160,0.762474913919246,0.7333964501754127,0.7536115542872474,0.719287655949936,1,1,1,1
2161,0.7399199275324935,0.24779523404594594,0.7439320235727905,0.7433510876363509,1,0,1,1
2162,0.25647719650387135,0.7495448570343094,0.2563118949067652,0.23527055898025903,0,1,0,0
2163,0.7700211711472889,0.257550653366198,0.7459964861809055,0.7536667268628279,1,0,1,1
2164,0.7447604270964246,0.7596235366373543,0.7610251343909112,0.7741719515932238,1,1,1,1
2165,0.2413292996096475,0.7500090777700845,0.7500298858419406,0.25110251020395624,0,1,1,0
2166,0.7321982421246584,0.23934705832559874,0.25004318789348423,0.744379050530881,1,0,0,1
2167,0.7463108741580982,0.745960953817551,0.7616646183829183,0.745085826774006,1,1,1,1
2168,0.24580770396566834,0.767442514319527,0.7471203582701396,0.2442077648839267,0,1,1,0
2169,0.7342403284709118,0.7455782645032661,0.25505064964980456,0.7598416461598737,1,1,0,1
2170,0.2503135146941446,0.7479570312227001,0.24268638928690575,0.2560679287644129,0,1,0,0
2171,0.7487695921303548,0.2373058213892389,0.7598702734998196,0.7550900630896954,1,0,1,1
2172,0.2536452400209895,0.2446995837586347,0.7401759665302321,0.24759298234929977,0,0,1,0
2173,0.24612417319985985,0.2501238386963304,0.7493018895844142,0.24711974217128116,0,0,1,0
2174,0.23854535912736027,0.246699088518258,0.752601376484549,0.25396956867414955,0,0,1,0
2175,0.232290507807749,0.23434940534765303,0.24598444035158182,0.2354440029299868,0,0,0,0
2176,0.7562881157460173,0.2415063737405322,0.7559633688370058,0.7413727497825763,1,0,1,1
2177,0.2536408980256563,0.7514184164778431,0.7565264331564493,0.24087139557825119,0,1,1,0
2178,0.7439015776954938,0.23582453362752923,0.26602608558136426,0.7347021887839346,1,0,0,1
2179,0.7498440459237248,0.2671820323807158,0.24249446224450433,0.7494386612256094,1,0,0,1
2180,0.7431796226058004,0.2620112529165472,0.7668045605854787,0.755935001713797,1,0,1,1
2181,0.7443737916754845,0.24608256444812765,0.2511407484143985,0.2615961596974724,1,0,0,0
2182,0.7483229851899529,0.2592622906775875,0.74602746697257,0.7430401182456264,1,0,1,1
2183,0.7544454676860664,0.7517853718233897,0.2342241700811096,0.7525999045261182,1,1,0,1
2184,0.25003632058813163,0.2472207032786036,0.7629172536031055,0.23442641688568713,0,0,1,0
2185,0.26152851124255,0.7580997522514279,0.7531334820270051,0.2706574169176203,0,1,1,0
2186,0.246922591591891,0.7622597745123841,0.7550897397449772,0.2536826000638901,0,1,1,0
2187,0.24658462236982026,0.7652987132413709,0.2449138178676995,0.24356448848469198,0,1,0,0
2188,0.24242665833135696,0.7317547076592987,0.24888567790165955,0.24964019721542174,0,1,0,0
2189,0.2535460576083689,0.25304762439812695,0.2650395685909415,0.2532686502347567,0,0,0,0
2190,0.2563658708737565,0.7628956542436214,0.26293925257774203,0.2472204543849195,0,1,0,0
2191,0.75488480135642,0.2520214802488049,0.7718116289102963,0.7424575231007784,1,0,1,1
2192,0.2645893722515187,0.7450149137230176,0.24717266559272075,0.23232354456610835,0,1,0,0
2193,0.7605785245157046,0.25004330272860464,0.24681681196259245,0.7486189246685744,1,0,0,1
2194,0.7475087389586603,0.2762306734095849,0.7415758310446423,0.7482702991266678,1,0,1,1
2195,0.7355172123216859,0.2526641062610772,0.747872275134415,0.7532661103838235,1,0,1,1
2196,0.7511138823226318,0.23703223266661697,0.24976341080888984,0.7453349110592373,1,0,0,1
2197,0.7598936196165258,0.7579843888899477,0.26053208115645377,0.743702476811878,1,1,0,1
2198,0.7495760722391415,0.7470781140749922,0.7367930702139003,0.7542461222277542,1,1,1,1
2199,0.7577871520114126,0.7599140351411702,0.748140120574487,0.7628478146578803,1,1,1,1
2200,0.2513976897693355,0.25137577156470453,0.24032676163643416,0.2483711386809697,0,0,0,0
2201,0.7470609325260872,0.7624006923256222,0.754760975061132,0.7608989360259553,1,1,1,1
2202,0.23974773409302594,0.7484428203173626,0.735448166106354,0.24097110521680198,0,1,1,0
2203,0.24349970869813667,0.2558531780456618,0.7320130956858445,0.23184112719792982,0,0,1,0
2204,0.7530632868729699,0.7358016004703114,0.7363129011831946,0.7438688854498576,1,1,1,1
2205,0.7415125507691823,0.2622880617346297,0.2610626330568732,0.7322877795482651,1,0,0,1
2206,0.7603551495385727,0.25938978140522057,0.7533613150115832,0.7364745859768246,1,0,1,1
2207,0.24935214856607324,0.7568119671872425,0.7585073054379042,0.2478438408825031,0,1,1,0
2208,0.25618653985382134,0.7379320389220976,0.7594509361846981,0.24844596512656494,0,1,1,0
2209,0.7591192329560997,0.25341932099401915,0.2366692987795152,0.7519982537331549,1,0,0,1
2210,0.2589475122066101,0.23299902914898754,0.265786848523904,0.24257169979403728,0,0,0,0
2211,0.2572177434841022,0.7620758439621328,0.2606922936810596,0.2636848368510112,0,1,0,0
2212,0.7451744157179909,0.24708894858141947,0.7503215194237511,0.74249477509365,1,0,1,1
2213,0.7462880860580181,0.7608024952150958,0.2323598063321509,0.7473334985650234,1,1,0,1
2214,0.7410097489929515,0.7413887242577201,0.7417888091320849,0.7326609812160082,1,1,1,1
2215,0.7609841708207065,0.7311661253573379,0.242933017456219,0.2687759567523315,1,1,0,0
2216,0.250080249717024,0.22868802858059897,0.24214740316532443,0.2425491005006753,0,0,0,0
2217,0.7477695541561751,0.7638814003748743,0.26229369415830645,0.7474071342556053,1,1,0,1
2218,0.24581362702704726,0.2554777962676143,0.761946598600859,0.2562934900358874,0,0,1,0
2219,0.7603400439299524,0.7447598596220334,0.24851686168277826,0.7527888679493547,1,1,0,1
2220,0.24307732134486038,0.7485607335912018,0.2557965374185713,0.24687009375772279,0,1,0,0
2221,0.7485765015985291,0.25588263658705923,0.7511859488404244,0.7534460160098512,1,0,1,1
2222,0.740300565280588,0.7489992449197659,0.7536400448253577,0.7500541692881612,1,1,1,1
2223,0.24518712069563559,0.7432639432848295,0.7422541446724809,0.2480251263166954,0,1,1,0
2224,0.2401063125330504,0.24845106527425162,0.24325835983252847,0.26785233444221945,0,0,0,0
2225,0.7391139964162249,0.7464040453512235,0.7436660383915007,0.7396684732244178,1,1,1,1
2226,0.7382114683150234,0.7627730936329776,0.7635904380455746,0.7408656501652964,1,1,1,1
2227,0.7317324401132399,0.2444577847512418,0.7489881062173043,0.7542020969143841,1,0,1,1
2228,0.74147505339817,0.75086286831209,0.24887728507335363,0.7647421793316465,1,1,0,1
2229,0.740862671282675,0.758167095869543,0.7483528510101045,0.754126442290422,1,1,1,1
2230,0.7532297974630795,0.7334653197702748,0.7568711706059051,0.7475896097370751,1,1,1,1
2231,0.7362116625928317,0.7560770121627921,0.76364378476136,0.7599626182533027,1,1,1,1
2232,0.24371076439978978,0.24271515450723347,0.7364596043672637,0.24039397251026762,0,0,1,0
2233,0.7520174522224531,0.26312315999122177,0.7432297241205849,0.7476471025501833,1,0,1,1
2234,0.2608576702237292,0.2512524372615951,0.24758229430450127,0.2554247029149064,0,0,0,0
2235,0.26121131358789096,0.7772435803617953,0.7502590087614378,0.25075264567732297,0,1,1,0
2236,0.77197346410349,0.25749629878539015,0.7485122156283036,0.7487564622654649,1,0,1,1
