index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
5558,0.7687839363684664,0.7679028182730208,0.74915163068884,0.22875153350918187,1,1,1,0,1.0
5559,0.24370304642679802,0.742319224022464,0.23968748154464575,0.2578963597058815,0,1,0,0,0.3
5560,0.2408898881093598,0.2434874499860392,0.261915556235626,0.25461008458321954,0,0,0,0,0.0
5561,0.7620048141004673,0.7489910039265465,0.7545217412052073,0.7440127736281323,1,1,1,1,1.0
5562,0.7447483270218442,0.2437863656232874,0.7615805315423375,0.25980427442253345,1,0,1,0,0.7
5563,0.7476463523470375,0.7576364100924377,0.7583801889599934,0.756662727169306,1,1,1,1,1.0
5564,0.7433594562118068,0.7526766691201237,0.7468326177637625,0.24967509574130123,1,1,1,0,1.0
5565,0.26591452234772633,0.7488011320319452,0.2508586845366565,0.7517367834214467,0,1,0,1,0.3
5566,0.2484352508320737,0.255456012700199,0.2441664421407639,0.26472611715399463,0,0,0,0,0.0
5567,0.745966860946948,0.7676740768751216,0.7289748334716697,0.2308830345610339,1,1,1,0,1.0
5568,0.24128134065370105,0.7503685140315929,0.2462233434893229,0.7562189832551056,0,1,0,1,0.3
5569,0.25202373528916017,0.2627066894760926,0.26378834061835443,0.2632916381762077,0,0,0,0,0.0
5570,0.7568429620630052,0.7619085761565643,0.7558229272802612,0.24114434348210442,1,1,1,0,1.0
5571,0.24332464058924183,0.7548298799175955,0.26615387709696614,0.7590364819484074,0,1,0,1,0.3
5572,0.7204479535957785,0.7518689610243404,0.7433609986039189,0.2597258792506979,1,1,1,0,1.0
5573,0.2528657180033259,0.7455030866998044,0.25574890313828585,0.7716886169158461,0,1,0,1,0.3
5574,0.256513936052698,0.7332174045577784,0.23791788544082948,0.7500502610958133,0,1,0,1,0.3
5575,0.7612568368713263,0.7508620301335596,0.7677221926386318,0.7515703329587278,1,1,1,1,1.0
5576,0.750118543677857,0.7564579744381161,0.7532008272824431,0.7670589860726057,1,1,1,1,1.0
5577,0.26496466718347267,0.24320890390290797,0.26681783154486766,0.24691813231458246,0,0,0,0,0.0
5578,0.7419652717251184,0.7587449490645369,0.7441656006660966,0.2502427024962022,1,1,1,0,1.0
5579,0.7485549418145651,0.7593261869651245,0.7523991139927726,0.2604480502655238,1,1,1,0,1.0
5580,0.24270884187349295,0.7640080616890084,0.24164611662264976,0.7593359038635344,0,1,0,1,0.3
5581,0.25589650237699035,0.7672123617360884,0.26418436828763575,0.7530804659122935,0,1,0,1,0.3
5582,0.24312365640115696,0.7668100457176208,0.24624839684909422,0.7560408784626456,0,1,0,1,0.3
5583,0.736569667912559,0.7359061996377145,0.7516614754817998,0.24354892059220343,1,1,1,0,1.0
5584,0.7438667960646016,0.7739114093410068,0.7327474343609318,0.23615019202972035,1,1,1,0,1.0
5585,0.7452077487562558,0.25601304420529675,0.7635371054754259,0.26026662157782243,1,0,1,0,0.7
5586,0.23377237010526752,0.7445404579439224,0.2496687809306781,0.24338824555769542,0,1,0,0,0.3
5587,0.7572509287322524,0.7644099312562035,0.757689579494272,0.24089309277774565,1,1,1,0,1.0
5588,0.25813840735374227,0.7545811634880507,0.25952486890033777,0.7363192951743466,0,1,0,1,0.3
5589,0.24570873697328902,0.7516206013375416,0.24756812390749236,0.7398976637170386,0,1,0,1,0.3
5590,0.26655160427091157,0.7445301919428537,0.24577026607688376,0.7397160530473466,0,1,0,1,0.3
5591,0.25765953942324504,0.24801624178096826,0.2641962562944568,0.24984841641334352,0,0,0,0,0.0
5592,0.26320896228182294,0.25737813335698645,0.2622326998387301,0.2471033005221127,0,0,0,0,0.0
5593,0.7567156914711174,0.7434395228214654,0.7553507551902011,0.26758490362062026,1,1,1,0,1.0
5594,0.7417601681347548,0.7516393546907114,0.7390090759578609,0.2515442838929966,1,1,1,0,1.0
5595,0.2398175691057139,0.2634504014714304,0.2608729298603696,0.7537605049541838,0,0,0,1,0.0
5596,0.76331589065354,0.7507222763032856,0.7590549592114806,0.2604102609946322,1,1,1,0,1.0
5597,0.7442916251167981,0.7743816244473991,0.7492794208023615,0.7381339105562494,1,1,1,1,1.0
5598,0.2507142199705555,0.7567390205522357,0.25132739928230197,0.7441576860832325,0,1,0,1,0.3
5599,0.7558593108577233,0.7591493562976979,0.7614226818866615,0.7477732322038055,1,1,1,1,1.0
5600,0.23526335341513066,0.747938790997634,0.2459356302589202,0.24881606539487514,0,1,0,0,0.3
5601,0.24455191197123827,0.7323626126452465,0.23120336699348848,0.7614027531404365,0,1,0,1,0.3
5602,0.24508401522972798,0.2578014665328747,0.2538234404101986,0.257934653843152,0,0,0,0,0.0
5603,0.2508606855714559,0.2601951884990899,0.2475036764778204,0.2108586156231136,0,0,0,0,0.0
5604,0.25208231838965023,0.7485541016418772,0.24382825303729494,0.7559820617913467,0,1,0,1,0.3
5605,0.2649521709373164,0.7522788993922574,0.23498744725877133,0.7451076422957423,0,1,0,1,0.3
5606,0.2447969778668386,0.7472509134308533,0.25901076791541894,0.26613212079579285,0,1,0,0,0.3
5607,0.23375803063026027,0.24117619407101626,0.23771015009968177,0.23986334086425795,0,0,0,0,0.0
5608,0.7547500258785189,0.7327125294634198,0.7394608302924353,0.24379807619997326,1,1,1,0,1.0
5609,0.24161761806939697,0.7500106048463245,0.2551384754551398,0.7555784806479823,0,1,0,1,0.3
5610,0.7278818654756658,0.7480316094743634,0.7672753049210521,0.2624321561864152,1,1,1,0,1.0
5611,0.754896686468559,0.7545454338880928,0.7457874377242949,0.25835100769136266,1,1,1,0,1.0
5612,0.7556945393589984,0.7447972667284483,0.7545728446007808,0.7500125459152628,1,1,1,1,1.0
5613,0.7330094618463731,0.7526178426728972,0.7503602343273544,0.7282689755387379,1,1,1,1,1.0
5614,0.25476941880667764,0.73486666362496,0.233444920049704,0.7514294985110173,0,1,0,1,0.3
5615,0.2556314614978275,0.7536340707471342,0.24835078422585852,0.7494512923799018,0,1,0,1,0.3
5616,0.2577571866210988,0.2573978112137024,0.7486918565947082,0.24023113087974993,0,0,1,0,0.3
5617,0.23138021094263891,0.24440335629275275,0.2481032525571079,0.25122573456378083,0,0,0,0,0.0
5618,0.25818817287688467,0.24600351047350422,0.23928928283846254,0.24443834540389262,0,0,0,0,0.0
5619,0.7635531850494384,0.7496955254030877,0.7440954048490372,0.7486801885110204,1,1,1,1,1.0
5620,0.25742736618248335,0.7471557683602379,0.7462868913717322,0.7505592996742246,0,1,1,1,0.6
5621,0.7640834992670403,0.7484232500221141,0.7603513640901695,0.7269170895317105,1,1,1,1,1.0
5622,0.769759028503686,0.7553012646562445,0.756248000731467,0.25804229571793474,1,1,1,0,1.0
5623,0.24064229759967612,0.7507697957547428,0.249964063603563,0.7288400652609763,0,1,0,1,0.3
5624,0.25028581764662755,0.7398909566014574,0.24993459084300032,0.7500631742407672,0,1,0,1,0.3
5625,0.7481090577161978,0.7548574377597607,0.25644518649490744,0.2607077255058453,1,1,0,0,0.7
5626,0.7486566878030172,0.7584333540400143,0.2484770491573145,0.2505905227373535,1,1,0,0,0.7
5627,0.2469325820394353,0.24468087739129782,0.24924433709424815,0.2529461960806611,0,0,0,0,0.0
5628,0.23556911421531615,0.7653594874551304,0.2709043198175268,0.7577026366454362,0,1,0,1,0.3
5629,0.2501479344625015,0.2535353789762426,0.2663623918818401,0.25198076353636206,0,0,0,0,0.0
5630,0.25626991434396296,0.26225064387239116,0.25034124131480623,0.2416118160824448,0,0,0,0,0.0
5631,0.7535084994986218,0.7501105211490113,0.7415450786592653,0.7506264411664424,1,1,1,1,1.0
5632,0.2531755181851273,0.23913837794714388,0.7389391560673592,0.23667695300424718,0,0,1,0,0.3
5633,0.7443409200626642,0.757440120190972,0.7414772491617769,0.24163556783340967,1,1,1,0,1.0
5634,0.23439832560721968,0.7478194404019826,0.25952305960893624,0.7475787166727934,0,1,0,1,0.3
5635,0.23984092238311402,0.7381030486629043,0.2605753298404349,0.7415321287627642,0,1,0,1,0.3
5636,0.2598132497441253,0.7454621877721542,0.24704231212665914,0.7475245909966194,0,1,0,1,0.3
5637,0.24974734496802609,0.25192781872595144,0.2366102539389835,0.23408617644505195,0,0,0,0,0.0
5638,0.749685662301564,0.7472107529323788,0.7378196474566299,0.7529336445721714,1,1,1,1,1.0
5639,0.7523343366723735,0.7508681928720762,0.7340106157063191,0.747158594144089,1,1,1,1,1.0
5640,0.7412011723612508,0.7411712677667943,0.7602900406831873,0.7404532544698953,1,1,1,1,1.0
5641,0.73005802746399,0.7376800408881017,0.7448563674911325,0.23821046442106167,1,1,1,0,1.0
5642,0.26136896141338134,0.25758517438119277,0.25221424597529174,0.25205510979793855,0,0,0,0,0.0
5643,0.272691749658428,0.24680528182133113,0.25428683289650666,0.25097716632161804,0,0,0,0,0.0
5644,0.7544786175624375,0.2539975055576729,0.7636625600551278,0.28621457582851484,1,0,1,0,0.7
5645,0.24407292097744077,0.7338381309487104,0.2534028165611113,0.7393394106324814,0,1,0,1,0.3
5646,0.7480976050036207,0.7332949469502134,0.7485382845609942,0.2526419865019113,1,1,1,0,1.0
5647,0.7489357302181691,0.7584287641794807,0.7505767451360094,0.7720841489376867,1,1,1,1,1.0
5648,0.25793888261036313,0.7510053727950126,0.2697782037698307,0.7278417837982305,0,1,0,1,0.3
5649,0.25666408523624806,0.7515631940755837,0.2552446915388838,0.2477598347900469,0,1,0,0,0.3
5650,0.7430269278837174,0.7663875171120472,0.2507640283903814,0.2671201700758408,1,1,0,0,0.7
5651,0.23297252612011546,0.7491718684993993,0.2511405041067752,0.7518437179895392,0,1,0,1,0.3
5652,0.24236139745894528,0.2603906354390242,0.2573947669763988,0.2683427239069164,0,0,0,0,0.0
5653,0.25166960327211635,0.2453645722388626,0.24921192140013804,0.27531627044430057,0,0,0,0,0.0
5654,0.24850091123433307,0.7430131984790717,0.24492729154652151,0.7528166669335361,0,1,0,1,0.3
5655,0.7464689571322757,0.7547921347818922,0.7322464284606921,0.2519285504611093,1,1,1,0,1.0
5656,0.24753250430038182,0.7474582112876345,0.2340360933638301,0.7581168286026154,0,1,0,1,0.3
5657,0.7704114951863319,0.7356456955619679,0.747682077126468,0.760944519609773,1,1,1,1,1.0
5658,0.7323970116308725,0.7513160535196467,0.7368560541949065,0.7454389655352942,1,1,1,1,1.0
5659,0.7386308370985885,0.7524264785115491,0.7679229318026803,0.7404532206645198,1,1,1,1,1.0
5660,0.26262149097662046,0.2557094321259701,0.24195478940098908,0.25140705266040414,0,0,0,0,0.0
5661,0.23698825155057282,0.24339100770480182,0.25794554537586784,0.26292688898278,0,0,0,0,0.0
5662,0.751210362001385,0.7656448262429114,0.7445013146966075,0.2557839685295475,1,1,1,0,1.0
5663,0.2515654547640464,0.28614370910750786,0.25428380777212006,0.2332135851494379,0,0,0,0,0.0
5664,0.24499657654015497,0.2540132931372704,0.24703810306494808,0.24716832902500976,0,0,0,0,0.0
5665,0.2624139154763467,0.733661088208874,0.25357326096420046,0.7527235942893954,0,1,0,1,0.3
5666,0.743537181768053,0.757542630679077,0.7510782091557652,0.24987080731852998,1,1,1,0,1.0
5667,0.2481081979104516,0.25999075125255483,0.2547388500150056,0.26278337076007496,0,0,0,0,0.0
5668,0.7491742747778569,0.7509474206143067,0.7502835073418146,0.7400913063336204,1,1,1,1,1.0
5669,0.2430135232542864,0.2643873420145115,0.25268731075129436,0.22226087874703543,0,0,0,0,0.0
5670,0.732650629264914,0.7487474492230035,0.7645545644121798,0.7557685354597032,1,1,1,1,1.0
5671,0.23059778808486026,0.2725099020828604,0.24902072977753387,0.25788740587673087,0,0,0,0,0.0
5672,0.7503984477319438,0.75462911880652,0.7709760442510177,0.25060858245296386,1,1,1,0,1.0
5673,0.7482019680804535,0.2603338033423456,0.7494197962280973,0.25296155783871543,1,0,1,0,0.7
5674,0.7504902688009374,0.7399688556682115,0.7519819353913959,0.26450618641512014,1,1,1,0,1.0
5675,0.7265770875232269,0.7310236519854129,0.7568843996038819,0.2522740561740835,1,1,1,0,1.0
5676,0.2505705820660572,0.23385956362366847,0.2541522748718833,0.24979554745547836,0,0,0,0,0.0
5677,0.2491345878395609,0.7544813974862156,0.22977365730321736,0.7639199185793982,0,1,0,1,0.3
5678,0.7511711870550425,0.7538346583390472,0.7471404900185145,0.7272496788777559,1,1,1,1,1.0
5679,0.23682433478761492,0.24107638992438057,0.24775395905030276,0.24510916948748782,0,0,0,0,0.0
5680,0.2529658809374499,0.23875150099666598,0.24980542891412516,0.22808760665849953,0,0,0,0,0.0
5681,0.244631158392415,0.7507100709756078,0.7598378857292816,0.7556731662698533,0,1,1,1,0.6
5682,0.2511207544957337,0.25535356036117984,0.2392431890619321,0.2417061674827702,0,0,0,0,0.0
5683,0.2657395350681503,0.2574421053568027,0.27644737194203994,0.2623263283778928,0,0,0,0,0.0
5684,0.2396960483292107,0.7560608095922429,0.26021565433150834,0.7466133820270726,0,1,0,1,0.3
5685,0.2400235874556365,0.7469482660334521,0.24171938659880676,0.763896431618985,0,1,0,1,0.3
5686,0.7606257706414778,0.7599651077017663,0.7493848644052794,0.7640340377460884,1,1,1,1,1.0
5687,0.7436430495237722,0.7412523204275899,0.7530361562350657,0.7593757151546556,1,1,1,1,1.0
5688,0.7446164663611506,0.7563999469275626,0.7549191127808572,0.255228289134695,1,1,1,0,1.0
5689,0.2316507546580242,0.2615900956734836,0.23173216284631323,0.24892883148392944,0,0,0,0,0.0
5690,0.25188342414743886,0.24417100285051438,0.24633225681209056,0.23965789613648508,0,0,0,0,0.0
5691,0.24527906311761905,0.26543612708789155,0.265229714989504,0.23131631692499216,0,0,0,0,0.0
5692,0.7273121541361686,0.7472878907411474,0.7429248306701014,0.735823828384925,1,1,1,1,1.0
5693,0.25978108032090585,0.744806749474717,0.23031530531127226,0.7563604924580593,0,1,0,1,0.3
5694,0.24335798665349118,0.7443134799744314,0.7389495072425929,0.7432164967491481,0,1,1,1,0.6
5695,0.7417089645575127,0.7525173581612642,0.7817755008759946,0.2409819539932033,1,1,1,0,1.0
5696,0.2520487701596417,0.7554657285666945,0.2623233543084079,0.7593814356064043,0,1,0,1,0.3
5697,0.7540720669257721,0.7438029863796818,0.7298965310852117,0.24714438227385932,1,1,1,0,1.0
5698,0.25731875909567775,0.7587322277284622,0.2705929901633385,0.7378082509083034,0,1,0,1,0.3
5699,0.2638097521077048,0.7452722612321508,0.252053657734601,0.7341361098675034,0,1,0,1,0.3
5700,0.25827466321717785,0.7611517256423077,0.27635282144032197,0.7461222079624695,0,1,0,1,0.3
5701,0.7378393878272673,0.7620498130076298,0.7502442308148507,0.7441688315054721,1,1,1,1,1.0
5702,0.2663097813761798,0.24389150676927077,0.27440775358624253,0.2535806092937447,0,0,0,0,0.0
5703,0.7484468507122269,0.7510234631732703,0.25451843789404394,0.2514883750764542,1,1,0,0,0.7
5704,0.2543356171833735,0.2594780694928647,0.26080814210121694,0.2603911957897834,0,0,0,0,0.0
5705,0.25589480232022704,0.2426161807409019,0.26546941571006205,0.23860613109991266,0,0,0,0,0.0
5706,0.7458217048350283,0.7655080925231641,0.7626476860200504,0.2492215641179701,1,1,1,0,1.0
5707,0.7760081990304474,0.7552497979988579,0.7588433687453929,0.7398999020851876,1,1,1,1,1.0
5708,0.7596004137432851,0.7392321881202111,0.7555510480165963,0.7417593190740583,1,1,1,1,1.0
5709,0.7479459291413099,0.2382671411481596,0.7413179309329213,0.7345314332725785,1,0,1,1,0.7
5710,0.7486299964067757,0.7668185949544261,0.7622047256395742,0.7570369152704889,1,1,1,1,1.0
5711,0.23664180150704653,0.7392436694593343,0.25466142036544487,0.7542397392825171,0,1,0,1,0.3
5712,0.22568533897513132,0.7442033769234135,0.27241165939639717,0.7226808332226502,0,1,0,1,0.3
5713,0.7493815942408748,0.7549487218105607,0.7343732914906352,0.7371151979153392,1,1,1,1,1.0
5714,0.2385525686166939,0.7536729766747924,0.2441494516716295,0.7486687234922024,0,1,0,1,0.3
5715,0.7507188119966287,0.24951551323374446,0.7535352075955413,0.24549354644010088,1,0,1,0,0.7
5716,0.2558444933359342,0.7490989573220119,0.256356312796661,0.754749664922421,0,1,0,1,0.3
5717,0.736502147516338,0.7483680970761194,0.7536183875079786,0.25902490593410443,1,1,1,0,1.0
5718,0.7552452247650074,0.7445506584474076,0.7507870165863507,0.26135053458266,1,1,1,0,1.0
5719,0.25918211555856785,0.24561438050126252,0.2427172324988227,0.25007756870404874,0,0,0,0,0.0
5720,0.2617693403321647,0.27380698083206595,0.2578741019467044,0.23716881709835871,0,0,0,0,0.0
5721,0.23402176678474212,0.23796840850624285,0.7531044236089621,0.2637495891538929,0,0,1,0,0.3
5722,0.2525938132648548,0.2707714970949156,0.24492327352025736,0.24048042147917828,0,0,0,0,0.0
5723,0.7437493090033711,0.7589135702823756,0.743611705015484,0.2541375081190456,1,1,1,0,1.0
5724,0.7632286284133708,0.7458284585789487,0.7679243026041251,0.7732043510373214,1,1,1,1,1.0
5725,0.7560140316390638,0.7611307625206344,0.7620227686570151,0.772123661879173,1,1,1,1,1.0
5726,0.24955321626216345,0.7465622592981084,0.2495408737059613,0.7553049912383903,0,1,0,1,0.3
5727,0.26266853251946304,0.23799907078476726,0.24509707830782804,0.23749296740366505,0,0,0,0,0.0
5728,0.23850730620289118,0.7353479473443434,0.2794443150362232,0.7434072293496278,0,1,0,1,0.3
5729,0.7533491231502519,0.7623375717153862,0.7570245455482383,0.22582695331164165,1,1,1,0,1.0
5730,0.7412139795131095,0.7379177267782502,0.743941892082997,0.24007352715429497,1,1,1,0,1.0
5731,0.7362691293947122,0.7651271231952299,0.7379598367327336,0.7354397269807683,1,1,1,1,1.0
5732,0.7462617620602912,0.7681286524477069,0.7469059083961107,0.27096029566964663,1,1,1,0,1.0
5733,0.7553644544003525,0.7619316996125528,0.756335962478387,0.747321220390292,1,1,1,1,1.0
5734,0.7435430266467514,0.7452084380216181,0.7702638067293741,0.2502633734509507,1,1,1,0,1.0
5735,0.2497943197042472,0.2470294817694171,0.25495514270353076,0.2425795387147377,0,0,0,0,0.0
5736,0.2587107764224065,0.25997172859598366,0.25726451975777703,0.2475386242781989,0,0,0,0,0.0
5737,0.7461575438383646,0.7534983617723204,0.7499266585531701,0.24240641809313979,1,1,1,0,1.0
5738,0.24926456795346918,0.732976072922684,0.25179796877626703,0.7426666931837203,0,1,0,1,0.3
5739,0.7360081915908163,0.7514603824071404,0.7636710087753246,0.26293292064887774,1,1,1,0,1.0
5740,0.269587487870612,0.750286034242702,0.249873960010387,0.7709147403842751,0,1,0,1,0.3
5741,0.740441973834609,0.7506634070528044,0.743694999008844,0.24975496431440355,1,1,1,0,1.0
5742,0.7405482425129691,0.768946110322804,0.7388531760903977,0.25962691489987644,1,1,1,0,1.0
5743,0.26521498338114,0.7567883666575872,0.2400271324066411,0.7742257047181944,0,1,0,1,0.3
5744,0.24501391298278938,0.24585667652967605,0.2524706376487319,0.23262471487321867,0,0,0,0,0.0
5745,0.7290339899611874,0.7540836510709118,0.7514481651313435,0.2593891830923262,1,1,1,0,1.0
5746,0.7430534106647795,0.7436631763528212,0.7450438378349156,0.2561104674438254,1,1,1,0,1.0
5747,0.747917489379405,0.7419730157585182,0.7671343716668567,0.7418189851919705,1,1,1,1,1.0
5748,0.2558758048831482,0.258954547542496,0.25499818322998025,0.24384381788690326,0,0,0,0,0.0
5749,0.7383150020304022,0.7495839804134592,0.7413232746836348,0.7557259675528802,1,1,1,1,1.0
5750,0.24596813393280198,0.2448200040447176,0.2500834517608596,0.2539003992630624,0,0,0,0,0.0
5751,0.23490100832199426,0.7404516110775845,0.26458290515888705,0.7422005844467595,0,1,0,1,0.3
5752,0.751064106918421,0.7554636166168627,0.7340391424522154,0.2580224035692216,1,1,1,0,1.0
5753,0.7536069038647352,0.7517838741807781,0.7295371381022421,0.7617202149111303,1,1,1,1,1.0
5754,0.751153086046608,0.7410025435042426,0.7686504642774672,0.24473143311366916,1,1,1,0,1.0
5755,0.24809150384986656,0.2445368717696021,0.2392733036543315,0.7272757324394945,0,0,0,1,0.0
5756,0.7607032415584871,0.7554910526128733,0.7525461283811327,0.7355249770568943,1,1,1,1,1.0
5757,0.2475557561908168,0.22942922467611193,0.2513418142760615,0.25375917976451484,0,0,0,0,0.0
5758,0.2430601748624151,0.7648029794955399,0.2390019936630639,0.7471893583559719,0,1,0,1,0.3
5759,0.2461794007914468,0.7478463241945955,0.25310034809152565,0.7572266579714753,0,1,0,1,0.3
5760,0.7654329402312001,0.7617559332735877,0.7385068534406215,0.7397492264034606,1,1,1,1,1.0
5761,0.22995224801879546,0.2610910351362177,0.7692459935098358,0.2568204817553533,0,0,1,0,0.3
5762,0.7394304090590246,0.25048924655532573,0.7609175263271782,0.7636695382702238,1,0,1,1,0.7
