index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
2818,0.7686710451903006,0.7454574910879335,0.25408628877313055,0.746421230128829,1,1,0,1,0.7
2819,0.2392109650594622,0.7615712788530631,0.7437322064406474,0.7627635372929654,0,1,1,1,0.6
2820,0.2543129769884773,0.2544748001431973,0.2556498152329232,0.25018224705286984,0,0,0,0,0.0
2821,0.2638934685812099,0.7341435603239155,0.25163184254887205,0.7385586283807509,0,1,0,1,0.3
2822,0.7557688493149803,0.7521770877699058,0.7334840179546873,0.26467212215210917,1,1,1,0,1.0
2823,0.7573127627865129,0.7543962328576229,0.7606388663602033,0.2487077490596769,1,1,1,0,1.0
2824,0.7534261099671734,0.7378037327286717,0.7540034859919921,0.22884753701950464,1,1,1,0,1.0
2825,0.25526735353438995,0.755857632749588,0.7459294748462008,0.7588905821261978,0,1,1,1,0.6
2826,0.25238602953392075,0.24563942032744188,0.24425698628858553,0.23393570532706193,0,0,0,0,0.0
2827,0.24860936624905214,0.2469059094572715,0.7466845901329136,0.2515447474113813,0,0,1,0,0.3
2828,0.7322374637403799,0.7567082971148642,0.7828750166773978,0.7650362998668178,1,1,1,1,1.0
2829,0.26014356368192404,0.7436997745659741,0.2471037835986889,0.7528700571911202,0,1,0,1,0.3
2830,0.2430333525025211,0.26074114497525896,0.744736980070872,0.2477542924061148,0,0,1,0,0.3
2831,0.23596382680100939,0.7535636524539482,0.7528384473526741,0.74049950698552,0,1,1,1,0.6
2832,0.7633466907047594,0.7457113909191226,0.24487104874988957,0.7557409591572557,1,1,0,1,0.7
2833,0.7476323321308065,0.7534750744212018,0.7472349788970866,0.24975433760075083,1,1,1,0,1.0
2834,0.7518577418533152,0.7377778477351103,0.27223898130712004,0.24377983805425446,1,1,0,0,0.7
2835,0.254849564131894,0.26341813419233323,0.24053659489288917,0.2647595925763783,0,0,0,0,0.0
2836,0.7493551788884529,0.7466651320526728,0.2449358089377137,0.22672963907722166,1,1,0,0,0.7
2837,0.7475119987478998,0.7527916185879111,0.2588598636240255,0.7554004132016441,1,1,0,1,0.7
2838,0.7344575855243352,0.7529254287086374,0.25034447923784503,0.2579745431845462,1,1,0,0,0.7
2839,0.7523913436936585,0.7530806694415083,0.7514450918493241,0.744830877908472,1,1,1,1,1.0
2840,0.2562998467944454,0.2600765466539977,0.7528160935634304,0.24928443919296586,0,0,1,0,0.3
2841,0.26313599454166287,0.7630197402121325,0.7391908975097111,0.266387313176737,0,1,1,0,0.6
2842,0.7465190705042656,0.7364482641957596,0.7377019325591849,0.7501119805447546,1,1,1,1,1.0
2843,0.2578713908622013,0.7459008195886274,0.2528183111444403,0.7503272625451742,0,1,0,1,0.3
2844,0.733796549522834,0.7490838344763373,0.2493007324981406,0.7560974384563957,1,1,0,1,0.7
2845,0.25569058386880805,0.2589564998533954,0.7593973796229437,0.23364778959688506,0,0,1,0,0.3
2846,0.7460808821270516,0.736625927053793,0.2503632924174844,0.7491047547679881,1,1,0,1,0.7
2847,0.26820390051145293,0.2566424276330775,0.7437980249944649,0.26898403497182793,0,0,1,0,0.3
2848,0.25112690001469734,0.7523630694593282,0.2573160336011586,0.7600794907055164,0,1,0,1,0.3
2849,0.23463125654409936,0.7500191632971097,0.24826935991155466,0.23690660878171818,0,1,0,0,0.3
2850,0.733391642630621,0.7451826774535385,0.2457025070419514,0.7606073371770778,1,1,0,1,0.7
2851,0.7377702718703042,0.7467642423388452,0.7472473761674723,0.7438786381895582,1,1,1,1,1.0
2852,0.2407692104564439,0.75420825323283,0.7575236770107372,0.744366470651371,0,1,1,1,0.6
2853,0.24436645032311677,0.2622573220792485,0.2587056074267749,0.7492300957582673,0,0,0,1,0.0
2854,0.2356720621413574,0.7652424390358132,0.7550883686443052,0.7518870910957826,0,1,1,1,0.6
2855,0.2542498022187289,0.7346722829895783,0.2400663963903989,0.7383293423567001,0,1,0,1,0.3
2856,0.7451855122772612,0.7672354191883458,0.7518977184285282,0.7404697509159628,1,1,1,1,1.0
2857,0.7589288487689726,0.7690983507235788,0.25230333766950797,0.25182956844574833,1,1,0,0,0.7
2858,0.2568953816834887,0.2427484628353069,0.763790688303189,0.24484995835835027,0,0,1,0,0.3
2859,0.2469211296690938,0.7510679403342765,0.7347961198530871,0.7487470934439726,0,1,1,1,0.6
2860,0.7604244598662013,0.746058236514534,0.7509790441423755,0.23791511599992773,1,1,1,0,1.0
2861,0.2505385343746362,0.25220054122736535,0.7561646035644232,0.2594114931408814,0,0,1,0,0.3
2862,0.753664488689581,0.7477325347770388,0.24956650388282878,0.2458700569360124,1,1,0,0,0.7
2863,0.2478306343727733,0.24747686332700627,0.24553737720895388,0.7488813497462723,0,0,0,1,0.0
2864,0.2637192744396531,0.7509420933016832,0.24967813548131068,0.7487351698153958,0,1,0,1,0.3
2865,0.7452327667432644,0.7559494742278347,0.7371688280418535,0.2572693608137644,1,1,1,0,1.0
2866,0.7187081327751005,0.7651386981923828,0.2471895605695131,0.2549341474431091,1,1,0,0,0.7
2867,0.7574680654867625,0.7431591118906732,0.25610413351867356,0.7529228891847143,1,1,0,1,0.7
2868,0.7427518230523468,0.7487268154297536,0.2630705598052448,0.235979278648562,1,1,0,0,0.7
2869,0.23104950710756744,0.2497672896735218,0.7416040926502847,0.25049704067517825,0,0,1,0,0.3
2870,0.2437361911491659,0.2417447113610957,0.23941160399144826,0.24542201302882147,0,0,0,0,0.0
2871,0.7388069765851331,0.7532444999517302,0.2507646555675686,0.2508406128643227,1,1,0,0,0.7
2872,0.7490561827536395,0.7397777354658515,0.76198018074763,0.2522124618664549,1,1,1,0,1.0
2873,0.7477446125374237,0.7495671241523323,0.7571069328532479,0.7459412960634675,1,1,1,1,1.0
2874,0.7599232310377152,0.7513403206646646,0.2455523761689435,0.7511146154668547,1,1,0,1,0.7
2875,0.2453834887879171,0.2413944018880886,0.25051835750555873,0.2523957572464658,0,0,0,0,0.0
2876,0.24828205341280551,0.7371217384002589,0.263709347225488,0.7541860618328957,0,1,0,1,0.3
2877,0.7405847182525234,0.7514727303284134,0.7556053644879569,0.2650180542227317,1,1,1,0,1.0
2878,0.7473444319457523,0.7480579137233826,0.25160943163378724,0.2613562103928065,1,1,0,0,0.7
2879,0.25275651781648356,0.26035450394294407,0.7390874495032171,0.25043871719240535,0,0,1,0,0.3
2880,0.761662932497228,0.7524019514656806,0.7408111837878149,0.25281400763510503,1,1,1,0,1.0
2881,0.2518973469907521,0.24249833026670956,0.2650713711409879,0.25791643873247355,0,0,0,0,0.0
2882,0.23162185550592612,0.7285860833234126,0.25281723184745636,0.7330385376739544,0,1,0,1,0.3
2883,0.7431668553643043,0.7540822918514508,0.2517128566995876,0.2669328551063904,1,1,0,0,0.7
2884,0.7543070709185433,0.7576991235208145,0.23616199750886277,0.24429363354419317,1,1,0,0,0.7
2885,0.7550411664925759,0.7502617085566292,0.2628716022029889,0.7475597261454634,1,1,0,1,0.7
2886,0.7395977244310263,0.7446633497045909,0.25926535134201906,0.2523522108425744,1,1,0,0,0.7
2887,0.24185653797438952,0.7637103734972045,0.7535621401512353,0.7370545405143621,0,1,1,1,0.6
2888,0.7536641295805813,0.7462074187728774,0.7489973884059961,0.2389994958635218,1,1,1,0,1.0
2889,0.7403228097761884,0.7550467752148305,0.25017923727443836,0.23259790306584757,1,1,0,0,0.7
2890,0.2599443561242295,0.24436100951308978,0.2632493690636198,0.2531514722949381,0,0,0,0,0.0
2891,0.24941915381178073,0.24584408852482675,0.7839381775311142,0.24360307674804707,0,0,1,0,0.3
2892,0.24481637709215573,0.2406348305827698,0.7537896548566184,0.23707283050970623,0,0,1,0,0.3
2893,0.7469118409201783,0.7593001484366289,0.762430013686871,0.7627493906025071,1,1,1,1,1.0
2894,0.7470920023285786,0.7559985721684032,0.24877119877896356,0.26223155216232313,1,1,0,0,0.7
2895,0.7547012524347926,0.750692753425121,0.7527559777699221,0.746385356444117,1,1,1,1,1.0
2896,0.7443159687401318,0.7586275200960949,0.744682401761829,0.7537941960303453,1,1,1,1,1.0
2897,0.7372371980372494,0.7313661051160965,0.2488242358905904,0.2431155097958736,1,1,0,0,0.7
2898,0.7560558670117339,0.7536721312101118,0.7565638664354492,0.7578468557768648,1,1,1,1,1.0
2899,0.7451789107806167,0.7363528304352549,0.7518137784181038,0.748206075318828,1,1,1,1,1.0
2900,0.24683228645233332,0.7527100466118452,0.7516278139017428,0.7371179482297862,0,1,1,1,0.6
2901,0.22768936226350625,0.25149201769500656,0.2431403008893749,0.24538861275002638,0,0,0,0,0.0
2902,0.7325385002342221,0.753413603453348,0.24155594128648072,0.24101169405284545,1,1,0,0,0.7
2903,0.23876702405930447,0.24918250311549822,0.7297546497677024,0.2519914447491688,0,0,1,0,0.3
2904,0.23323635283218572,0.25272608525573276,0.7521617367838521,0.24981236312367838,0,0,1,0,0.3
2905,0.2646971038288007,0.7522308283818192,0.23446108841041544,0.7680990063273759,0,1,0,1,0.3
2906,0.26018856884581815,0.24306764937097225,0.2548040396518852,0.24691054798286488,0,0,0,0,0.0
2907,0.24451829119982796,0.2661806515935073,0.24981449549995324,0.24467895207682236,0,0,0,0,0.0
2908,0.2593348634460745,0.7442516756219686,0.2530190198839086,0.7494894303775065,0,1,0,1,0.3
2909,0.25323101910270535,0.2427420398726866,0.7552742473312605,0.26109983258526,0,0,1,0,0.3
2910,0.2421275820652014,0.2407543872081765,0.7493530753131412,0.2484870082301153,0,0,1,0,0.3
2911,0.736947044652589,0.7453417818698287,0.7653667130216848,0.24662870522374303,1,1,1,0,1.0
2912,0.2506564951743319,0.7355545168854224,0.7522912704861242,0.755621840321467,0,1,1,1,0.6
2913,0.7393310347645933,0.7497222132346355,0.7543426144446238,0.7681728539556568,1,1,1,1,1.0
2914,0.7561884130298366,0.756041192467164,0.7461908976808921,0.23659186180797906,1,1,1,0,1.0
2915,0.7310010867171901,0.7551936711683773,0.7470019292476403,0.23509256854879887,1,1,1,0,1.0
2916,0.2508059908864696,0.24122454312947414,0.751075697712466,0.2488944895142606,0,0,1,0,0.3
2917,0.2519476075198848,0.254857485786877,0.7461238082991338,0.26048530892910093,0,0,1,0,0.3
2918,0.26534425174688003,0.7663048557911403,0.2331717667459579,0.7532633525568472,0,1,0,1,0.3
2919,0.7477253524163627,0.24838762580527993,0.22341402010386385,0.7373547729964461,1,0,0,1,0.4
2920,0.7546839005994291,0.2521624706018312,0.25012810025165577,0.7614693189158412,1,0,0,1,0.4
2921,0.257835783242794,0.25290539602089296,0.25649841609620677,0.244156948879235,0,0,0,0,0.0
2922,0.24420856152538245,0.2499952048500544,0.7441275382237719,0.23267280496383627,0,0,1,0,0.3
2923,0.7598674794400075,0.7481865391332486,0.7554493700715934,0.7467869118437775,1,1,1,1,1.0
2924,0.24297270698378523,0.7509872342963821,0.25717047048959607,0.7367048257923389,0,1,0,1,0.3
2925,0.7495143305629304,0.752861676590278,0.23640807297931782,0.7534622039615223,1,1,0,1,0.7
2926,0.7552977576762856,0.749611222691646,0.7510351165693364,0.25304704959393215,1,1,1,0,1.0
2927,0.7458164219802704,0.7531423625051151,0.2355767000203168,0.25826611947437683,1,1,0,0,0.7
2928,0.2575138089046599,0.7463482295263203,0.2397777516637294,0.7491089075023268,0,1,0,1,0.3
2929,0.7495537547626562,0.7540841117305594,0.24727408814636664,0.7598379227395935,1,1,0,1,0.7
2930,0.75851926328403,0.7395810752164742,0.2630179606683988,0.7610740076878458,1,1,0,1,0.7
2931,0.24052651389011084,0.23172967783566112,0.7533549157304336,0.2450221068527393,0,0,1,0,0.3
2932,0.23850913196259274,0.7351673123423077,0.7564738896360566,0.7596495068776394,0,1,1,1,0.6
2933,0.24824202306965804,0.7503979957973808,0.737696744454703,0.7550622311435097,0,1,1,1,0.6
2934,0.7408417155191482,0.7410190293848131,0.2603402616181048,0.7497620619432436,1,1,0,1,0.7
2935,0.23560814242327346,0.2544849360642488,0.7507665880648512,0.27144203221274393,0,0,1,0,0.3
2936,0.7446658247881083,0.7665826859954663,0.2506646372192167,0.27361368615907083,1,1,0,0,0.7
2937,0.27135332032401394,0.7554873346187208,0.25557615335655537,0.7506920264697517,0,1,0,1,0.3
2938,0.7525183363790796,0.7537701459762501,0.7563378334005971,0.7629820282015586,1,1,1,1,1.0
2939,0.26658466924763935,0.7587870280641238,0.7523974711593572,0.24621725740619754,0,1,1,0,0.6
2940,0.23989082821471536,0.7562384333529079,0.24768533089496383,0.755727187507775,0,1,0,1,0.3
2941,0.7637982406370708,0.7612347715779192,0.7610177932599382,0.7463772048022914,1,1,1,1,1.0
2942,0.25497884077122424,0.7572135317817277,0.2551222656357566,0.7495193226367124,0,1,0,1,0.3
2943,0.24964490346984872,0.7488277874686601,0.2450594313227993,0.7590904817252592,0,1,0,1,0.3
2944,0.7617166531867846,0.24491521636754865,0.7488457181626167,0.7664539961031088,1,0,1,1,0.7
2945,0.7591861406562459,0.7448547900799299,0.7531935258901614,0.7510541232815036,1,1,1,1,1.0
2946,0.7485660193774759,0.7301015807042133,0.7364735450279986,0.2466042596369716,1,1,1,0,1.0
2947,0.7547014859472891,0.7410840099271865,0.750502576057763,0.24064597784159913,1,1,1,0,1.0
2948,0.25114762734500445,0.7579808042730346,0.24164319496550904,0.7592876038811726,0,1,0,1,0.3
2949,0.24495476462361065,0.7241660701267394,0.25797902688377977,0.7634917369881815,0,1,0,1,0.3
2950,0.7526319352960918,0.7347614614916148,0.2629300332735956,0.24441070127758682,1,1,0,0,0.7
2951,0.7520277848752472,0.7530899593106277,0.2422964850811632,0.2530133912147996,1,1,0,0,0.7
2952,0.2555486843086518,0.24770687444347264,0.26656690400969946,0.23942120031758551,0,0,0,0,0.0
2953,0.7561792582016369,0.7731335725429828,0.7395949061313689,0.24274248753185362,1,1,1,0,1.0
2954,0.23017217369335452,0.2444243965001871,0.7393246128647928,0.25332742992164653,0,0,1,0,0.3
2955,0.7531434569816741,0.7343232936852655,0.24865124021233917,0.7533519154821134,1,1,0,1,0.7
2956,0.7473863136273693,0.7432608715116754,0.7424317901437545,0.23590170491824322,1,1,1,0,1.0
2957,0.2398956451317582,0.25054276817338417,0.2529645298655252,0.23036631486686487,0,0,0,0,0.0
2958,0.7517385081281271,0.7570022664945614,0.2617330914266784,0.7507005850946018,1,1,0,1,0.7
2959,0.7490041951380386,0.7522486027680216,0.26865932864138925,0.24559219069963584,1,1,0,0,0.7
2960,0.7353634892395825,0.7341600901787808,0.24645380836541314,0.25359440767040775,1,1,0,0,0.7
2961,0.7194169867940102,0.754448416775386,0.24821647756589543,0.7305093805587828,1,1,0,1,0.7
2962,0.7404787738523325,0.7553897092297113,0.7378998822464647,0.7569932073102243,1,1,1,1,1.0
2963,0.23841457978639954,0.7536252065703009,0.7329607724200695,0.7550692668821011,0,1,1,1,0.6
2964,0.2487837682267246,0.7520071055708678,0.2508700803050562,0.745617126358695,0,1,0,1,0.3
2965,0.7465908567503826,0.743422098466157,0.2526840501620743,0.24619713327660248,1,1,0,0,0.7
2966,0.2576115839385876,0.24869963715845486,0.7383069506976379,0.2618192059724694,0,0,1,0,0.3
2967,0.23127630533291915,0.2497815296572438,0.24009380497877703,0.2460125354196154,0,0,0,0,0.0
2968,0.2589030532253599,0.2407672568165395,0.7758241001835945,0.25829432437748906,0,0,1,0,0.3
2969,0.7453286743532666,0.7504972169222397,0.7560851818651828,0.2428485821062711,1,1,1,0,1.0
2970,0.7588490409594639,0.7400193250502105,0.7424861221102931,0.25325560430067223,1,1,1,0,1.0
2971,0.7549512899633797,0.24664112074216535,0.24382541078959263,0.23350113310837922,1,0,0,0,0.4
2972,0.7519588865967879,0.7462865730641286,0.2518581901987641,0.7530687355260394,1,1,0,1,0.7
2973,0.2644634062178494,0.26391754273606066,0.24206334149793185,0.2577853949760487,0,0,0,0,0.0
2974,0.7349218693078469,0.7381292733923006,0.7559467041126813,0.7432502951872761,1,1,1,1,1.0
2975,0.757943390498885,0.7548604340213437,0.7420313039334616,0.761950672568456,1,1,1,1,1.0
2976,0.25367292516238227,0.2616938930079093,0.2662280167633866,0.24654078955789602,0,0,0,0,0.0
2977,0.24562228758428542,0.7429238898213296,0.7407494830704988,0.7560664434608296,0,1,1,1,0.6
2978,0.7568710280864411,0.7406424946199999,0.2437003053579952,0.740056366008422,1,1,0,1,0.7
2979,0.7538805616132903,0.7487168579235324,0.7542972243431486,0.7494253709794857,1,1,1,1,1.0
2980,0.7485453874298724,0.7507428871340206,0.26712094738008446,0.7427712954759186,1,1,0,1,0.7
2981,0.7473150131657491,0.7325538193383795,0.25378798343955883,0.2643686615712958,1,1,0,0,0.7
2982,0.7506651609272451,0.24895572232296687,0.7513138288041132,0.23285355250571343,1,0,1,0,0.7
2983,0.7357323559496344,0.2603534928792658,0.7422700555699437,0.24887039133589303,1,0,1,0,0.7
2984,0.7532302187209224,0.7501697110019744,0.7650466314327005,0.22849165173831226,1,1,1,0,1.0
2985,0.25053508139877917,0.7589053835766936,0.23803569144041703,0.24916426208811196,0,1,0,0,0.3
2986,0.7572618629596736,0.7616113379130227,0.7371963111390892,0.2609993232748591,1,1,1,0,1.0
2987,0.24825184452394655,0.25822586969964567,0.7695591445380751,0.24633530121641747,0,0,1,0,0.3
2988,0.7594256258357986,0.7526570949476616,0.7562633719735409,0.24130685592075643,1,1,1,0,1.0
2989,0.7412417865552581,0.742570400150296,0.24834347105783763,0.740099484305142,1,1,0,1,0.7
2990,0.7525278578912252,0.7603627946641217,0.7346208101713008,0.2456592276402151,1,1,1,0,1.0
2991,0.2585720833970705,0.7425397766467381,0.24705866257290995,0.7255733287603879,0,1,0,1,0.3
2992,0.7438872107715723,0.7431030976232512,0.2584622509932325,0.2594744865988562,1,1,0,0,0.7
2993,0.24201101184310955,0.7619149336967063,0.2458929964756534,0.7397284704729081,0,1,0,1,0.3
2994,0.7619559532851251,0.7375916924007342,0.7564450525362911,0.749675288251276,1,1,1,1,1.0
2995,0.23473916570857511,0.24732218475074694,0.24288708212855398,0.2594305753105881,0,0,0,0,0.0
2996,0.2526083411589168,0.7432668463516376,0.25680120070827583,0.7533642274150217,0,1,0,1,0.3
2997,0.7664248966070375,0.7515444644594089,0.2502408208472312,0.2561194592804466,1,1,0,0,0.7
2998,0.24765916714743239,0.24875825288298617,0.7626433393563837,0.24758856371919974,0,0,1,0,0.3
2999,0.2517172508895572,0.2869573439568097,0.7571932484521228,0.273426584556438,0,0,1,0,0.3
3000,0.7657573910740209,0.7620914366549735,0.24326538875035236,0.26140540531413503,1,1,0,0,0.7
3001,0.7434237366716014,0.24484608392742602,0.7444812975449746,0.7586381255445246,1,0,1,1,0.7
3002,0.2592651329917811,0.2441102488131603,0.7392368977464749,0.24320859062595443,0,0,1,0,0.3
3003,0.2591843076952713,0.2433833736663271,0.7484937291739975,0.24196239124647576,0,0,1,0,0.3
3004,0.2607132812302733,0.2434636696901894,0.2615621997709588,0.22955931638088634,0,0,0,0,0.0
3005,0.7513617437724025,0.7453054709404702,0.7484447055623735,0.24450626260629832,1,1,1,0,1.0
3006,0.7593254021924696,0.7458899230028201,0.26541042566167206,0.7373477330600356,1,1,0,1,0.7
3007,0.7636565395470539,0.7548405414403588,0.740871306489664,0.2451308579647034,1,1,1,0,1.0
3008,0.25137278211717384,0.7431460036895684,0.25914497336840614,0.7489555613806381,0,1,0,1,0.3
3009,0.25861468434856766,0.24358512325634923,0.747623654514993,0.25907535687818317,0,0,1,0,0.3
3010,0.7380714895657131,0.7473724983956038,0.24627850104117158,0.7459496143989498,1,1,0,1,0.7
3011,0.25305097713076996,0.7329873226895226,0.742537630572215,0.7538058978888124,0,1,1,1,0.6
3012,0.7565604325622951,0.738262004229651,0.7793098294284955,0.2706354869021443,1,1,1,0,1.0
3013,0.7537745293942715,0.7593379847331936,0.2611849406456609,0.762287504037015,1,1,0,1,0.7
3014,0.24578430969862897,0.2542032037015557,0.7355176432948463,0.25998687165720097,0,0,1,0,0.3
3015,0.2530004766976486,0.7591341184754592,0.7531724965688245,0.7619493560460568,0,1,1,1,0.6
3016,0.7450102311777612,0.7518431619011545,0.7444158892647478,0.7413896798939871,1,1,1,1,1.0
3017,0.7288010420359458,0.7520244531437017,0.7652689178530108,0.754179120426809,1,1,1,1,1.0
3018,0.22644628675658798,0.7357232944144655,0.2506285297035372,0.751402252512865,0,1,0,1,0.3
3019,0.2526239795897464,0.2490670393783038,0.25358861153645884,0.24715123137903025,0,0,0,0,0.0
3020,0.25919953491859915,0.27221275277793655,0.24583697376505959,0.25868860408530986,0,0,0,0,0.0
3021,0.25166854187359944,0.24984205896589956,0.2564445178426293,0.22631142535667712,0,0,0,0,0.0
3022,0.7436583432160245,0.7402436956637608,0.7436284257162386,0.2555128517601122,1,1,1,0,1.0
3023,0.740021926991244,0.7516353518022951,0.24527114220626212,0.7574635276934901,1,1,0,1,0.7
