index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
4625,0.26894079762150097,0.2526147849973071,0.7492540752200212,0.254321617593789,0,0,1,0
4626,0.7308484241517789,0.743168248039799,0.26371581907360725,0.7571887424119224,1,1,0,1
4627,0.7404857855353946,0.7608991415546335,0.7388681380745146,0.7682276385805178,1,1,1,1
4628,0.2310999962381585,0.2597074775943214,0.7624696213824413,0.2618754297767789,0,0,1,0
4629,0.22930907546751755,0.24924320260239605,0.7428829420884634,0.23932113334141092,0,0,1,0
4630,0.2563594889828767,0.25522865119864413,0.2532127607566417,0.24312699984132138,0,0,0,0
4631,0.22587727595373086,0.26125973040930384,0.23113543692512312,0.25814970353528083,0,0,0,0
4632,0.7599355724851848,0.7724199683509193,0.7564976156807552,0.7464098634583858,1,1,1,1
4633,0.7550339192541551,0.7499595344662024,0.2559807024210934,0.7581261381397985,1,1,0,1
4634,0.7608925273452001,0.7493792388910984,0.2478643127822817,0.72729196169904,1,1,0,1
4635,0.7363719589462069,0.7332210455712119,0.751509973030407,0.7484259914226334,1,1,1,1
4636,0.7551253799639129,0.7376269033837979,0.24949570123615103,0.7561320869522098,1,1,0,1
4637,0.7520611433696764,0.7595429678503419,0.2576422838462884,0.7548824299178697,1,1,0,1
4638,0.24649909804179224,0.23469117413548451,0.24656657628384537,0.2380696273855744,0,0,0,0
4639,0.7459906694865093,0.7658555892053031,0.7416043693211891,0.7694409285510073,1,1,1,1
4640,0.7318732817674244,0.7389619716210492,0.2499393795112384,0.7291637111985756,1,1,0,1
4641,0.24585156443486286,0.25162992034232184,0.2677683980469511,0.25669098855892586,0,0,0,0
4642,0.7589165943215139,0.7375719199724298,0.767352413907301,0.7593712974526551,1,1,1,1
4643,0.2536605952719698,0.2510132856395473,0.2653313554069001,0.24763373769676109,0,0,0,0
4644,0.7436515587869693,0.7520429970399226,0.7438353533977827,0.7658092004595579,1,1,1,1
4645,0.2228559716342203,0.25298580136692245,0.757006714144283,0.7636208024929825,0,0,1,1
4646,0.23091541237697272,0.25643149471981536,0.2616238595896662,0.22965843602066097,0,0,0,0
4647,0.2558258635069682,0.2545942093631869,0.7640900322980159,0.2520885702726169,0,0,1,0
4648,0.2496371482367826,0.2520288515526848,0.2564800765909487,0.24415266414200118,0,0,0,0
4649,0.7479019150616143,0.7556717581164523,0.256256566733105,0.7418637898861615,1,1,0,1
4650,0.2564517994130969,0.23479573733154485,0.7528361510854022,0.2590655887617299,0,0,1,0
4651,0.7666426582193439,0.7455846713397388,0.24683420128945224,0.737750999772088,1,1,0,1
4652,0.26240416021132806,0.24974004259651314,0.26129335487566147,0.2652646962269519,0,0,0,0
4653,0.26192570211676625,0.2600613224350019,0.2539551052717762,0.24156341358991357,0,0,0,0
4654,0.7599617288917657,0.7462739520309234,0.2580594138117748,0.7402600200194205,1,1,0,1
4655,0.26019449220026347,0.24440486729055544,0.2513622615777986,0.2342523194865018,0,0,0,0
4656,0.7624602073381782,0.7604174745129345,0.7608244840804481,0.7516752931028403,1,1,1,1
4657,0.740753843478627,0.7418153950980058,0.24887314921842135,0.7442480290281325,1,1,0,1
4658,0.26042191641740176,0.24176804500611423,0.251481533086573,0.2532360670392983,0,0,0,0
4659,0.24106104469861106,0.2601650673636347,0.2598988186205939,0.2338695698221731,0,0,0,0
4660,0.7515621418870406,0.7494584412756533,0.2531686468335079,0.745605674491892,1,1,0,1
4661,0.25665181369520185,0.23111908555899632,0.7686688223848878,0.2602058708169402,0,0,1,0
4662,0.7458634109247543,0.7492610448880441,0.7584369570139952,0.7635150724009266,1,1,1,1
4663,0.24549215888301193,0.2616604038171125,0.243083976344734,0.27047500683693515,0,0,0,0
4664,0.7515902760662819,0.7589506617439508,0.7428383347372345,0.7436618346242152,1,1,1,1
4665,0.2478046388232135,0.24785785537211322,0.7432036449280448,0.259096409113626,0,0,1,0
4666,0.26567540794925737,0.2390947639164161,0.7722394866523621,0.2541970967601703,0,0,1,0
4667,0.7491203755190025,0.752414704219784,0.23160888893370984,0.7515889784644108,1,1,0,1
4668,0.7426549533954958,0.2583131750325126,0.7472539633670456,0.23781275771512905,1,0,1,0
4669,0.23764686485716208,0.2604846719929029,0.253336587239267,0.2570958581153006,0,0,0,0
4670,0.763954835487296,0.7448743537202502,0.7455471344436215,0.7551274020455687,1,1,1,1
4671,0.25561441742783036,0.24548873054752002,0.7173006480062107,0.2577475545542888,0,0,1,0
4672,0.7406278977721676,0.7297398989712437,0.25109106852850266,0.7427616028312112,1,1,0,1
4673,0.7480532174813121,0.7375671157341034,0.2717125672933861,0.7698114424406636,1,1,0,1
4674,0.23841780583264582,0.26180147354733896,0.23752744012187435,0.24845150909291674,0,0,0,0
4675,0.7448856767913822,0.7223088449273729,0.7323467329479038,0.7514040785592172,1,1,1,1
4676,0.7468668904576525,0.7508365135495352,0.7604583320663231,0.7618577871920962,1,1,1,1
4677,0.24563334120289157,0.2436562948871642,0.7638115200193922,0.24407439403815145,0,0,1,0
4678,0.24517845953967343,0.25869612073756726,0.7405171808616844,0.24785615993184387,0,0,1,0
4679,0.2565222500483265,0.24389130676966492,0.24221430398884328,0.257365569689702,0,0,0,0
4680,0.7493087593251491,0.7401083514670362,0.7501145287940597,0.7638558603400147,1,1,1,1
4681,0.23542833056771023,0.24601280571322573,0.7581418538946889,0.2522273768290622,0,0,1,0
4682,0.2627498775169877,0.25896295709660927,0.2552455306892408,0.24259292528695403,0,0,0,0
4683,0.25641037302807795,0.236514947172403,0.7487886913110285,0.24543848902900234,0,0,1,0
4684,0.2600765348990075,0.2557150254984941,0.7770172336774257,0.23939784618511173,0,0,1,0
4685,0.25518745718942887,0.25031238770142034,0.25072594488203404,0.2524263777199705,0,0,0,0
4686,0.7387196212020648,0.7377352474109805,0.7361186380478304,0.7357328467358163,1,1,1,1
4687,0.7657686080874845,0.7535278344087273,0.2348384583223586,0.7527314986985291,1,1,0,1
4688,0.22944173379909716,0.2501186168249676,0.25944012722821375,0.74159370543376,0,0,0,1
4689,0.25043727948446215,0.2558109601470828,0.23467330608362338,0.7290971729726755,0,0,0,1
4690,0.7435322889313918,0.7589120000147993,0.24285966580595114,0.7542291822053203,1,1,0,1
4691,0.7584702419650944,0.25337092493527735,0.24907899382224521,0.7361983782156568,1,0,0,1
4692,0.7669720855485006,0.749655083757547,0.7487888932959263,0.732558406570421,1,1,1,1
4693,0.7488248704088057,0.7489974032784554,0.25598403425280175,0.7504645964684876,1,1,0,1
4694,0.7458643593704334,0.734933966597639,0.7478116604821581,0.765874502383232,1,1,1,1
4695,0.7472589491236807,0.74701399666298,0.25880032432369965,0.7510652280971437,1,1,0,1
4696,0.7457590094798967,0.7460867533638958,0.7486705871698142,0.7583814081102447,1,1,1,1
4697,0.24240631594058903,0.2521920588855428,0.2485087611291467,0.25279924925987185,0,0,0,0
4698,0.2675378620368339,0.243464118277052,0.24927656516095453,0.25823931643471515,0,0,0,0
4699,0.23995091332218216,0.24530810979227305,0.7161485761946299,0.22068151834328747,0,0,1,0
4700,0.7530678492466076,0.7602972591572836,0.24851423582639187,0.2305088449471267,1,1,0,0
4701,0.7544497461228626,0.7366621039503235,0.2497959360295281,0.7461336245689153,1,1,0,1
4702,0.74680873198287,0.7420623301584676,0.2650443527213532,0.7563009340073898,1,1,0,1
4703,0.7392065713046164,0.7324082945042667,0.7543903382080933,0.7471331127868921,1,1,1,1
4704,0.25064859464337524,0.7486369192545042,0.2663149902925326,0.25689459672586185,0,1,0,0
4705,0.22730341265378118,0.2531321801498144,0.23644264663454215,0.23520216804407137,0,0,0,0
4706,0.753234905014434,0.7480096671811074,0.748527951315102,0.7381424688915913,1,1,1,1
4707,0.7568812752707794,0.24075629245453445,0.7314408933079344,0.7278090287611012,1,0,1,1
4708,0.7385167825676144,0.7611556002436033,0.24896433624431372,0.7547331902664812,1,1,0,1
4709,0.24824000508296587,0.23806571877978255,0.7635550118111949,0.23496169842702755,0,0,1,0
4710,0.7594273872715819,0.7321969033969397,0.7566215678273505,0.7491055066997727,1,1,1,1
4711,0.7369934470370672,0.7529178792510886,0.2512136822182344,0.7269489357745721,1,1,0,1
4712,0.2570555077877272,0.2339499305462688,0.2563870675867143,0.2390744858896678,0,0,0,0
4713,0.738573971906742,0.7396562441349217,0.23780798087138103,0.7619429707905901,1,1,0,1
4714,0.25564740729888186,0.24041518537517115,0.7562997029208333,0.2485881013853393,0,0,1,0
4715,0.7561413236365128,0.754765070614992,0.7532545431440765,0.7570215061930616,1,1,1,1
4716,0.7403754261672162,0.24852698861481778,0.27384853917439533,0.7479611734872784,1,0,0,1
4717,0.2579372479173832,0.2512643282877846,0.7377164090768228,0.23509706350939577,0,0,1,0
4718,0.7528552962092567,0.7390184873506566,0.24854117810915813,0.75492856870776,1,1,0,1
4719,0.2656153230203329,0.7514289727984749,0.25660848646107576,0.2456239742565422,0,1,0,0
4720,0.26829634391102775,0.25702159971018435,0.25236286133082947,0.2443504699923691,0,0,0,0
4721,0.7712687387593754,0.7416051497726404,0.7372808369336242,0.7453148771912156,1,1,1,1
4722,0.7517033444818552,0.7470578573746577,0.7501007132103582,0.7569850086899562,1,1,1,1
4723,0.7318053554623333,0.7339067003454939,0.7560403464397714,0.7588727259666422,1,1,1,1
4724,0.7600394792885989,0.7638453084311188,0.24708255672945803,0.7489357159094562,1,1,0,1
4725,0.24026793865135426,0.24386455810453014,0.25037634618021903,0.2685653978129747,0,0,0,0
4726,0.24445001093995913,0.2444817471205689,0.23418845072469183,0.24490499567873822,0,0,0,0
4727,0.7642850264699843,0.7657937309665043,0.2752719331261465,0.7607078357053412,1,1,0,1
4728,0.7353389513326236,0.7400495470736809,0.7564926661384581,0.7424969179946219,1,1,1,1
4729,0.26016552687019406,0.2460213412756015,0.2534814921699366,0.24695786731784047,0,0,0,0
4730,0.7547629357142238,0.7690327359604684,0.7538531000251544,0.7526828437752042,1,1,1,1
4731,0.7464036843148644,0.7376581894740456,0.25907022387979234,0.7394611901198187,1,1,0,1
4732,0.2504552968176855,0.23924067984429429,0.24492022891774307,0.25135462398135244,0,0,0,0
4733,0.23032425041424998,0.24252340777402803,0.7450341574177958,0.2581355817415739,0,0,1,0
4734,0.7634560704692184,0.7547482555875831,0.24048153898412222,0.7704409432868969,1,1,0,1
4735,0.7553755380739398,0.7387650758939194,0.25823189738679597,0.7501336598571734,1,1,0,1
4736,0.7602841978912641,0.7454443383640029,0.2542655407456041,0.7270685870737488,1,1,0,1
4737,0.7485509196295567,0.7412753316330292,0.262557861523928,0.7428046782733573,1,1,0,1
4738,0.25790617265488164,0.23943683474447833,0.7482261492135909,0.26002475125149066,0,0,1,0
4739,0.755599089552274,0.7615914980334808,0.24347080507949445,0.7609914288020523,1,1,0,1
4740,0.7297520157387377,0.7363699660366865,0.26091909256061036,0.7652463241723719,1,1,0,1
4741,0.2539299560033436,0.24383660823240866,0.7300305028829197,0.2442038611763131,0,0,1,0
4742,0.259339919808969,0.2624811041677171,0.24578338162571794,0.2701701451808046,0,0,0,0
4743,0.7654985236285098,0.7584113315562417,0.7639039430301763,0.7407819399526567,1,1,1,1
4744,0.7598448537639938,0.24881271209089897,0.7656041877908801,0.7627625433626386,1,0,1,1
4745,0.7561845603762729,0.7498100620227552,0.7524053376900738,0.762442431826779,1,1,1,1
4746,0.7458276193621908,0.7408968451825074,0.7527983989071725,0.7390833721226755,1,1,1,1
4747,0.7454054152397014,0.7514013581641145,0.23878507350491812,0.7515779871145106,1,1,0,1
4748,0.24941767392606107,0.2500624182289002,0.25689662023376203,0.2586925376601989,0,0,0,0
4749,0.24623243516656024,0.2514055518725579,0.7606393556979144,0.26953196063421986,0,0,1,0
4750,0.24266769183034265,0.2576190408976655,0.24283361021085506,0.2518983443808973,0,0,0,0
4751,0.25813260192678855,0.22502482347705208,0.7648774529372765,0.2723707595410909,0,0,1,0
4752,0.74270595387659,0.7499483981094911,0.7545159806365953,0.7547131129473899,1,1,1,1
4753,0.24764799605740492,0.2413591466127301,0.7692904761290863,0.25033131645529305,0,0,1,0
4754,0.7763740662853956,0.7358844150842265,0.25891186164252766,0.7460741161268402,1,1,0,1
4755,0.760563709011658,0.7365254950789303,0.747247814034181,0.24092906518193258,1,1,1,0
4756,0.7442837521663491,0.7595445255601231,0.2456700308933465,0.7499957907053629,1,1,0,1
4757,0.2385177832170211,0.24386342487278856,0.7652105228439896,0.25439941943698613,0,0,1,0
4758,0.25482139861725417,0.24223886438727485,0.744906828047041,0.2415505988196096,0,0,1,0
4759,0.7468468041449638,0.759765451406524,0.25153771839481986,0.7532289052022603,1,1,0,1
4760,0.7436665392854761,0.7426049397206684,0.7638153448520869,0.7534374703366133,1,1,1,1
4761,0.26142890273213604,0.25936052697870793,0.2633172307058582,0.24919788763806475,0,0,0,0
4762,0.248893451244439,0.7437648876317734,0.7580740229332341,0.2602644824792452,0,1,1,0
4763,0.7537760465188353,0.7549102739549041,0.24569115519515838,0.7408574318689334,1,1,0,1
4764,0.2671794311650646,0.2377043460888535,0.24883914998460072,0.24217923940625674,0,0,0,0
4765,0.2557790319574562,0.25324570717407685,0.23770287611557356,0.24125887766991352,0,0,0,0
4766,0.7539975381698867,0.7477128183953513,0.25665096662443426,0.7576570258264462,1,1,0,1
4767,0.7488780277006806,0.7348521953071353,0.27029825265815,0.7833926100414185,1,1,0,1
4768,0.7544252558368872,0.7497509592114063,0.26064869895613346,0.7409199124468057,1,1,0,1
4769,0.25488561253690706,0.2538316692018378,0.2516041312479529,0.2433843599357084,0,0,0,0
4770,0.7483387824293692,0.7528811533736293,0.257942695562116,0.7562648600349908,1,1,0,1
4771,0.7607332391517239,0.7612030465703724,0.7650827420478775,0.7403297540900919,1,1,1,1
4772,0.24937397167979033,0.25407044350263674,0.2500154097027076,0.24935806667114455,0,0,0,0
4773,0.7479835257115829,0.7533544350070613,0.23665118424813697,0.7498842360723608,1,1,0,1
4774,0.7545753359496109,0.7604854312170872,0.7439745047852633,0.7507165497920143,1,1,1,1
4775,0.7495469147308286,0.7461693609050548,0.7651000010353382,0.7430249466613678,1,1,1,1
4776,0.25079681747032134,0.2522899625216416,0.24402072373677747,0.2647243359789861,0,0,0,0
4777,0.7323785158685084,0.7547810758421186,0.2564150074385194,0.7435580439270659,1,1,0,1
4778,0.7561195447505793,0.7473374617411763,0.24182297050611606,0.7541537550106076,1,1,0,1
4779,0.26871640576343775,0.25189626149625965,0.2436414003189323,0.27886584478569265,0,0,0,0
4780,0.727796784274445,0.7435547324890972,0.7448596838177043,0.7531990868084276,1,1,1,1
4781,0.7488190765569653,0.7587070462790345,0.2557129451395087,0.7565755481018714,1,1,0,1
4782,0.2459821009120331,0.24775022932957064,0.25105497605573207,0.24819137304443603,0,0,0,0
4783,0.24126270169894112,0.26791146356701817,0.2537731215046289,0.22928903140002474,0,0,0,0
4784,0.7602293846965825,0.74206187109181,0.7457349140571121,0.7482222479088662,1,1,1,1
4785,0.7596250270003851,0.7516242946159443,0.757352516184583,0.771342457428938,1,1,1,1
4786,0.24171696998148443,0.2493653853524166,0.7562656197356102,0.26107832334543646,0,0,1,0
4787,0.26597802779796775,0.24193243940543077,0.7430332975506205,0.25258377623252937,0,0,1,0
4788,0.2699720487438888,0.25319028199824156,0.23779300357480634,0.26176776698003335,0,0,0,0
4789,0.7613100531014162,0.747576148183194,0.2412348648578454,0.743689948979265,1,1,0,1
4790,0.7481549618280309,0.7641662822762811,0.2692136318826703,0.7459379309017526,1,1,0,1
4791,0.7632560380688646,0.7454362463397611,0.7252875555310201,0.7496068550559258,1,1,1,1
4792,0.2492923160879794,0.25616668657283737,0.24439416384561283,0.24292289967840558,0,0,0,0
4793,0.2545349283468741,0.2581218882511267,0.7279715346262465,0.23256169151740935,0,0,1,0
4794,0.2363687525198909,0.24624573939534614,0.2518209988214399,0.750331229256773,0,0,0,1
4795,0.25175843738019654,0.24386889242049672,0.2641929021124475,0.25472268564335376,0,0,0,0
4796,0.7205469478464114,0.764118596217613,0.25388262122275074,0.7447602718195205,1,1,0,1
4797,0.7504560447019532,0.7468159204990614,0.2449321182370024,0.7411415512715481,1,1,0,1
4798,0.26045763315547993,0.23800084423062107,0.7354068869094053,0.2531667749162565,0,0,1,0
4799,0.254831964270823,0.24835912787118533,0.23404456049397823,0.2494679277302253,0,0,0,0
4800,0.7518193304882425,0.7535044362204292,0.2667205063201644,0.7494659535784531,1,1,0,1
4801,0.252839855923307,0.24805378004088963,0.2523027979262114,0.25457786131309584,0,0,0,0
4802,0.23029105712477713,0.2549557602864853,0.7420449507295316,0.251125833850183,0,0,1,0
4803,0.24993792156267056,0.7478093868314902,0.7376238288489271,0.2511640766343478,0,1,1,0
4804,0.7419428838675415,0.7702518998767561,0.2536944113694334,0.7563608497675633,1,1,0,1
4805,0.7764326510450735,0.7427508489427379,0.2505687996971064,0.7670727322968395,1,1,0,1
4806,0.2519358132981033,0.2549201405050318,0.2472744874038848,0.2452241262804794,0,0,0,0
4807,0.7518414478697739,0.7560723446358184,0.25178661022955073,0.7526880491999526,1,1,0,1
4808,0.24726241973496527,0.24986543221209456,0.7464491315471913,0.22584067630290355,0,0,1,0
4809,0.7457449143229937,0.7302763480105126,0.7403505703289496,0.7543268025794032,1,1,1,1
4810,0.23865093039078916,0.2527182301905671,0.254455370917987,0.2396702912368086,0,0,0,0
4811,0.7523594358672077,0.7396989694748718,0.7299755653305707,0.7552403073539977,1,1,1,1
4812,0.24857231364506915,0.24794071302447085,0.2520320715379671,0.2491713996800413,0,0,0,0
4813,0.7525806005811376,0.2560364790931582,0.7506075142303785,0.7699760285360229,1,0,1,1
4814,0.7388985342324191,0.7444346694379572,0.2539266974397869,0.7530792837514969,1,1,0,1
4815,0.23959873172786608,0.2600241333797275,0.7439149976855153,0.24183795787621934,0,0,1,0
4816,0.25758083449030994,0.2394997180104893,0.2587758854119547,0.2605608605764017,0,0,0,0
4817,0.7394218217620929,0.7445210481306495,0.2518431503069856,0.7327095122191631,1,1,0,1
4818,0.2558954680208003,0.2536707087648015,0.7567558469934451,0.22897067600438367,0,0,1,0
4819,0.25486286903070315,0.254077540964701,0.2722936267656589,0.237226898072112,0,0,0,0
4820,0.253968331736009,0.25037051003529937,0.7525611164700322,0.2364363243945787,0,0,1,0
4821,0.7366590314196472,0.7555935411984608,0.2463405010705774,0.7587989190268172,1,1,0,1
4822,0.74731683151192,0.7596676610872873,0.7527380120687501,0.7508446263136104,1,1,1,1
4823,0.7470230284207477,0.7480019335895027,0.73454694979067,0.7545120330216661,1,1,1,1
4824,0.2639734462344335,0.2554592857277333,0.7453472336751562,0.25596403884813584,0,0,1,0
4825,0.23598859896203075,0.2554491086506296,0.748694921652711,0.25579087716044274,0,0,1,0
4826,0.2483690488466881,0.7506629995514078,0.26977932701317336,0.2575611833041485,0,1,0,0
4827,0.2514339037155095,0.2592367170360967,0.259957406215731,0.24886564200419817,0,0,0,0
4828,0.7685020398244607,0.7337725512478024,0.749443544789533,0.751030440285742,1,1,1,1
