index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3587,0.743832508948092,0.2547370844428545,0.7364889073644831,0.7434155877050262,1,0,1,1
3588,0.7225369936506331,0.25247310387129096,0.7559412363934657,0.7272253283215088,1,0,1,1
3589,0.27626671971498507,0.2536312240939566,0.23841513942200462,0.24551102702702898,0,0,0,0
3590,0.7598176954333359,0.7559250193709439,0.24856062639353838,0.7543757847141038,1,1,0,1
3591,0.240199121379508,0.27183806319157144,0.25129570378044436,0.253787508954969,0,0,0,0
3592,0.7504855951243025,0.7401948940726372,0.25024669128020377,0.7503383954611356,1,1,0,1
3593,0.24856345291436135,0.7525264771437847,0.7426223677315008,0.2516686158286843,0,1,1,0
3594,0.2506004946734465,0.2641606947627626,0.7527109398202598,0.25150530983712216,0,0,1,0
3595,0.25381994493159576,0.23501192118821498,0.7275339598887932,0.2608986638481852,0,0,1,0
3596,0.756619454154854,0.7611293669763922,0.25330550444207967,0.7580232236696962,1,1,0,1
3597,0.7524662659503273,0.24972232958335844,0.750424114689072,0.7372686035989396,1,0,1,1
3598,0.7591851254809682,0.7501638739874762,0.24107786766109038,0.757349965397223,1,1,0,1
3599,0.7503219747894844,0.7441580826098319,0.7536356471885111,0.7670528120377769,1,1,1,1
3600,0.733860126394872,0.25437026699394616,0.7580914667301472,0.7502946060483178,1,0,1,1
3601,0.2442986542554692,0.7330339862573632,0.7548409877485661,0.24964369363417485,0,1,1,0
3602,0.2582071384729266,0.7372230329319921,0.7672009205917496,0.26851161981205596,0,1,1,0
3603,0.269980691545883,0.2491530897117477,0.7391126800090462,0.24786884548029844,0,0,1,0
3604,0.25704765646701355,0.7545810126878838,0.25787812084115475,0.2449703241268521,0,1,0,0
3605,0.7470020732191436,0.7375712425052874,0.751642177425597,0.7477018860830085,1,1,1,1
3606,0.24244200876858787,0.24190760806014563,0.7634965889485473,0.2242079353620965,0,0,1,0
3607,0.7387255527181513,0.7420502347215907,0.24832438279884386,0.757221093379873,1,1,0,1
3608,0.7611537275723227,0.7493065887226315,0.2558969800345417,0.7419178567320693,1,1,0,1
3609,0.2596351730941489,0.25416718929935456,0.2503563805268842,0.24317411516568505,0,0,0,0
3610,0.7367284478943584,0.7380137273685102,0.24823963419812564,0.7595529356604163,1,1,0,1
3611,0.7560027323330898,0.24871443770410667,0.761948751708718,0.7412497213128683,1,0,1,1
3612,0.75400133232569,0.7503165554990756,0.7382780160902539,0.7463198901609049,1,1,1,1
3613,0.2581189127892715,0.7375186260351884,0.26589754224503864,0.2393381577214975,0,1,0,0
3614,0.24006799069717585,0.23860572278426762,0.7489530831321557,0.2643498310961228,0,0,1,0
3615,0.2526388233098549,0.2389418761742818,0.24465561507312167,0.26236735664204625,0,0,0,0
3616,0.24471849878513233,0.7524666675703593,0.24301928937727627,0.24408958532112765,0,1,0,0
3617,0.26966515703743554,0.7543442072001766,0.748064456630207,0.2263262833896694,0,1,1,0
3618,0.24782750861234426,0.2508651632834699,0.7438496917110924,0.24481189463427547,0,0,1,0
3619,0.24546413047427657,0.7443701701256329,0.2552369528730378,0.2424259156759303,0,1,0,0
3620,0.739771040434094,0.2508793910942103,0.7662468441202204,0.7602608513786538,1,0,1,1
3621,0.75088114278059,0.7429209107551783,0.24079719634345767,0.7694841640607847,1,1,0,1
3622,0.7561662907992496,0.25599095513318054,0.7403792051916279,0.7640034431639484,1,0,1,1
3623,0.2552526992441857,0.25905731605241517,0.7603591432344213,0.7365931040585413,0,0,1,1
3624,0.24667935770408303,0.23940237474467815,0.24564099207550888,0.24986907389908036,0,0,0,0
3625,0.2463086934648482,0.2412932233596585,0.7490211676253837,0.23968673775757568,0,0,1,0
3626,0.2342479073864322,0.7524974826234501,0.7610725002075722,0.24931284363992162,0,1,1,0
3627,0.7571339467858159,0.7412495745227567,0.7670792701223877,0.7410382297622975,1,1,1,1
3628,0.7784313188846685,0.7375126392286395,0.25002196853819875,0.7604292313637058,1,1,0,1
3629,0.2780064694200293,0.22711974729269638,0.23989824141475632,0.7475535074119645,0,0,0,1
3630,0.7482893392122472,0.27469694777401077,0.7551002567575532,0.7497600345983466,1,0,1,1
3631,0.7443327421322942,0.23033523462873454,0.7313918070927258,0.7627174625524799,1,0,1,1
3632,0.766514129050277,0.7367199055144658,0.23835673333193771,0.7515947183113741,1,1,0,1
3633,0.2640435483267944,0.7419979502612182,0.23401485832920224,0.2475099583456668,0,1,0,0
3634,0.7488142213798038,0.2509990350733444,0.7500509562068917,0.7327387624283332,1,0,1,1
3635,0.7433777887736825,0.7598748029796989,0.7583596528723096,0.7306363116712962,1,1,1,1
3636,0.24606857523518508,0.23369471479832868,0.7533868733634911,0.24978961690457388,0,0,1,0
3637,0.7590619847638959,0.7637479571009695,0.2579908250251738,0.7409238420963852,1,1,0,1
3638,0.2531411894752324,0.25522336501261284,0.7576092363148743,0.25471010861329674,0,0,1,0
3639,0.7572088673767382,0.2507047728456859,0.7310795678936953,0.7406077086692471,1,0,1,1
3640,0.7598657747961436,0.2579568847070194,0.7575957244811021,0.7499597736789505,1,0,1,1
3641,0.7447246523002994,0.7693808374268314,0.7505192555801651,0.7588243852438318,1,1,1,1
3642,0.2563347110478171,0.764311210706599,0.7409647165023627,0.2517506005964616,0,1,1,0
3643,0.763989763674577,0.7288007749039532,0.2465890233064593,0.7426678965181005,1,1,0,1
3644,0.7525427973041241,0.741617957177614,0.7597664785183571,0.7519787085969191,1,1,1,1
3645,0.7633897817214279,0.7524920571206128,0.7610632408817039,0.7591769760480411,1,1,1,1
3646,0.7509683771913156,0.7593073300069387,0.25150636073285326,0.760909496567026,1,1,0,1
3647,0.24049191586340518,0.2434506419248643,0.24618246661204948,0.7494265095238274,0,0,0,1
3648,0.2695415425986399,0.7624783335433751,0.25044800886378993,0.24333756952614063,0,1,0,0
3649,0.24394736809990367,0.24330754929957882,0.7607809615091534,0.23661354108683294,0,0,1,0
3650,0.7532432018615098,0.24590757098704982,0.26015540691460975,0.7424302280026602,1,0,0,1
3651,0.7702630046056117,0.749354030328208,0.2417173190456898,0.7680441966922114,1,1,0,1
3652,0.7427224640140062,0.7500063347096502,0.24290693755641238,0.7486493954201543,1,1,0,1
3653,0.7520066291736045,0.24061213841155507,0.25906781455810907,0.7545805146523408,1,0,0,1
3654,0.25463476940668645,0.2461861734933156,0.257053236818884,0.26742999061329625,0,0,0,0
3655,0.7450098025048368,0.7514480033583197,0.7479174033534011,0.754853436022139,1,1,1,1
3656,0.24147336291401375,0.2446112753252189,0.7590392902155143,0.23288321592531322,0,0,1,0
3657,0.7331191288713792,0.7416072350359373,0.7547563603262526,0.7335562293754598,1,1,1,1
3658,0.7500248542805341,0.2577465565092071,0.23733660687721453,0.7566280348057777,1,0,0,1
3659,0.7445602979670023,0.7387513389241527,0.7439928970928908,0.7346525412910329,1,1,1,1
3660,0.7467106655585571,0.755250385794782,0.24889196723836965,0.7541974954828627,1,1,0,1
3661,0.236583799473936,0.26282107208577954,0.24178370178452727,0.25142655532918434,0,0,0,0
3662,0.23837673012102392,0.747268236326739,0.2499773062862937,0.7460307200314052,0,1,0,1
3663,0.23473737020557792,0.7481457995297396,0.23543790947479376,0.2683330344371287,0,1,0,0
3664,0.23012210147690804,0.7644116531442323,0.7434760730043647,0.243449316183332,0,1,1,0
3665,0.24425767075794616,0.2566144117354954,0.2565253463523217,0.2686824959978613,0,0,0,0
3666,0.7544510711445596,0.2537568517294619,0.26051545473702015,0.7676958783630214,1,0,0,1
3667,0.24908798129629034,0.7378263732199147,0.2423607503860967,0.23621774433359355,0,1,0,0
3668,0.7545432679953572,0.24961451095172812,0.24432922074495964,0.7448413379760945,1,0,0,1
3669,0.24328031081388057,0.25398500283819897,0.25527254388264264,0.25362041843934446,0,0,0,0
3670,0.7633078197734862,0.7437047566503115,0.7516981428997425,0.7530685120993911,1,1,1,1
3671,0.2628850876355705,0.7519475290649567,0.7467653320720332,0.2492162033028215,0,1,1,0
3672,0.7386067705120561,0.2563630958634757,0.2454178387112234,0.7560536173007892,1,0,0,1
3673,0.7534041909958401,0.262533634585394,0.2385978790191112,0.7456392337634915,1,0,0,1
3674,0.2512303092831273,0.7403181728461355,0.25745112982819124,0.25970707164792106,0,1,0,0
3675,0.7567712416674162,0.24481716506269646,0.7367270974364521,0.7688083715227434,1,0,1,1
3676,0.24458648213797873,0.7389891693454844,0.7623336445127177,0.24639564439811357,0,1,1,0
3677,0.7604250432730082,0.24845747225874018,0.7489188168750072,0.750232466831701,1,0,1,1
3678,0.2447115616114402,0.7416857601795702,0.7651223436524326,0.23968231712780547,0,1,1,0
3679,0.7527982889546996,0.7482523086510741,0.26520045207403975,0.7530729275141889,1,1,0,1
3680,0.7503829554020156,0.2467252173080025,0.25999398751717,0.7676228222225502,1,0,0,1
3681,0.7530644159293599,0.7436873102444371,0.2599988111354187,0.7499957541231305,1,1,0,1
3682,0.755889430941377,0.7630338952969792,0.25315012877029136,0.7581413090404971,1,1,0,1
3683,0.23691008669920988,0.7360655470573017,0.25843323619971115,0.24386318017796685,0,1,0,0
3684,0.7406465041560403,0.26879451747123173,0.24394343546484637,0.7566912668477606,1,0,0,1
3685,0.2504997341381521,0.7279884993739966,0.7249434749791935,0.2682887266440119,0,1,1,0
3686,0.25561046555231515,0.7494154440988243,0.7539573131021082,0.250982780051129,0,1,1,0
3687,0.24934216110234883,0.7528951133459816,0.2483136919829389,0.25452607862642074,0,1,0,0
3688,0.7410993941009716,0.7618328076811475,0.7635121720124,0.7454175158917855,1,1,1,1
3689,0.26850571545820245,0.7505733081369972,0.25792032088395184,0.24706260992005602,0,1,0,0
3690,0.2600974731649999,0.25077436665798375,0.7290385860114506,0.27075023153672717,0,0,1,0
3691,0.7377150561894571,0.2564843711437457,0.2305972403330927,0.7539623483602863,1,0,0,1
3692,0.2466762258446111,0.7573220488227215,0.7592238065528928,0.23817130704087822,0,1,1,0
3693,0.758379943857612,0.7597112596349616,0.24456786163659025,0.7651559279442814,1,1,0,1
3694,0.7761812555774305,0.2645280299951182,0.7605101088134331,0.7583006396331623,1,0,1,1
3695,0.2386463772020368,0.7555729917813532,0.26422802198420736,0.24482137321830427,0,1,0,0
3696,0.26056403326941335,0.25644255728441595,0.7492767069445491,0.7458745162353044,0,0,1,1
3697,0.7528537570744075,0.2449338726407181,0.7540624122326502,0.7458308151750148,1,0,1,1
3698,0.25341239722696757,0.2483727239510763,0.7366554973789775,0.7493980676877171,0,0,1,1
3699,0.7514249623599947,0.7476270266430761,0.2447439835338266,0.7530356864720952,1,1,0,1
3700,0.2656475121372653,0.2500732877707691,0.7516527084699204,0.23945894377205904,0,0,1,0
3701,0.7536195187971215,0.7537121598555322,0.2539970060640785,0.7498907859189836,1,1,0,1
3702,0.7352928013357417,0.7349329996051053,0.7442175668094922,0.7761901823184466,1,1,1,1
3703,0.753806141852927,0.7632561974595562,0.2489224220340377,0.7651156097194799,1,1,0,1
3704,0.2495026309443563,0.7513621848507179,0.762038624432096,0.2552666607572086,0,1,1,0
3705,0.2457669860416433,0.7503835777020056,0.2557419014990225,0.25229033922968874,0,1,0,0
3706,0.7328803496593759,0.7538674772195925,0.24327289961992352,0.7425934150730926,1,1,0,1
3707,0.2647617446502665,0.23655521476686614,0.7411502762751297,0.24304459168636786,0,0,1,0
3708,0.26311660765767353,0.7586332062104162,0.2573318299838672,0.2520796020375895,0,1,0,0
3709,0.2744112194405432,0.26386621878334077,0.75160561414629,0.2517446037053222,0,0,1,0
3710,0.7552024711440781,0.25134742132147764,0.7540576929008416,0.7487873508911799,1,0,1,1
3711,0.2629259360710883,0.24040823049571372,0.7632386998972728,0.24396257510136243,0,0,1,0
3712,0.7398629819750463,0.2472175103964983,0.2474817368609721,0.7538191763188625,1,0,0,1
3713,0.25653545503723385,0.7400005532873523,0.24909044809556238,0.24050844022871248,0,1,0,0
3714,0.2607646197546441,0.7385639120543015,0.259706179549537,0.2395171586045291,0,1,0,0
3715,0.7384194573235374,0.23533895123855697,0.7453557625550374,0.757326043487391,1,0,1,1
3716,0.2681906874760391,0.25434907434833853,0.7582440702700268,0.24758406133181188,0,0,1,0
3717,0.24577507533222018,0.7477324869861118,0.7275564427843149,0.2524129908246215,0,1,1,0
3718,0.2520498702376846,0.7388462189256314,0.24674499478549167,0.2555066474214482,0,1,0,0
3719,0.7504289872123729,0.7534328822655928,0.2570703624639586,0.7455260798267024,1,1,0,1
3720,0.7621485399021761,0.7592616478246361,0.2521982658744537,0.7550589608029743,1,1,0,1
3721,0.7477415120394593,0.2597270881579213,0.772111449340629,0.7524980244828705,1,0,1,1
3722,0.24526668214976338,0.7608298125481576,0.2489958874177848,0.24150223136562446,0,1,0,0
3723,0.2696830077610514,0.7425545365219702,0.7512441300380442,0.26688388703434396,0,1,1,0
3724,0.24620519418849363,0.26069643639081574,0.26741114743874383,0.2660387167042698,0,0,0,0
3725,0.2566418811736749,0.7369602869924067,0.7590810823312011,0.2504363316062653,0,1,1,0
3726,0.7569500313682579,0.7464716195758915,0.2711984576168083,0.2501964170976985,1,1,0,0
3727,0.25513683476102594,0.24531446099682866,0.7526797071949167,0.22308157463335293,0,0,1,0
3728,0.24280840372649373,0.2462830932041473,0.24648634884907722,0.2551520309749812,0,0,0,0
3729,0.25344672251476047,0.24161375035030544,0.25812892470873233,0.25597147765164724,0,0,0,0
3730,0.7569209789781192,0.26481030469119804,0.7710590536177097,0.741423362595515,1,0,1,1
3731,0.2511724974773041,0.24712596157796654,0.2430002571252501,0.246189150583686,0,0,0,0
3732,0.7493364632589694,0.23882982054407945,0.2574389525333629,0.2363728059437182,1,0,0,0
3733,0.26246357178662283,0.27045165344279765,0.7444937391545534,0.7572675346090993,0,0,1,1
3734,0.24849629977511864,0.7420101791597357,0.26578465573003884,0.2401893635586643,0,1,0,0
3735,0.751801810873599,0.2407859796636223,0.746667541154418,0.7417372513960009,1,0,1,1
3736,0.24673880305662024,0.7446567461602074,0.731731758846192,0.23730805482099332,0,1,1,0
3737,0.2367906009100547,0.7590607993012787,0.7561416381196161,0.26885547249911435,0,1,1,0
3738,0.7493548669449359,0.2345541999078622,0.7462779092597336,0.7544371633649899,1,0,1,1
3739,0.7329061604315503,0.24325719590887226,0.23196505547152516,0.7562681901698732,1,0,0,1
3740,0.23068618451502496,0.2579772511080377,0.2501236241837685,0.25461450087408366,0,0,0,0
3741,0.7576452068584175,0.7584661106452892,0.7452050994476178,0.744526437241886,1,1,1,1
3742,0.2373551758516094,0.7440924781110538,0.7323400800707432,0.23958563171414807,0,1,1,0
3743,0.2601162119623822,0.7486253917468846,0.7618582357326474,0.2612345702826634,0,1,1,0
3744,0.22066149716706904,0.25799785124371166,0.27058672824159796,0.24066066133611014,0,0,0,0
3745,0.23543312693687674,0.23797143598073686,0.7673479457117517,0.26281489342525316,0,0,1,0
3746,0.2494891248269756,0.7551358133383521,0.254162142415676,0.24984676835844438,0,1,0,0
3747,0.7387985215937599,0.7618047240376069,0.24807117757114708,0.7460011125153067,1,1,0,1
3748,0.23951687856116277,0.2416809939856382,0.22871466354482917,0.25113455822383696,0,0,0,0
3749,0.24934004313949182,0.24691469042370484,0.24039174775025768,0.2612292239784067,0,0,0,0
3750,0.7523350414807326,0.742716431246001,0.7478415569646782,0.7574098852771901,1,1,1,1
3751,0.7392692394547339,0.7560809017768104,0.23185235219832476,0.7604277866136387,1,1,0,1
3752,0.7454354114003267,0.7545185920834485,0.7450674627347966,0.7573464657661599,1,1,1,1
3753,0.25233226070200065,0.2525174686138868,0.7479852137591783,0.7449500975646849,0,0,1,1
3754,0.7438403836716806,0.7496021025600857,0.746482381730015,0.730329847454446,1,1,1,1
3755,0.7670855823506841,0.7560439973616156,0.24575402217985642,0.7518683613418946,1,1,0,1
3756,0.7513548426339811,0.7526224863606505,0.25611654034035003,0.7490866454380346,1,1,0,1
3757,0.7369667143646164,0.7384152272011746,0.7644545562401467,0.7356764845859507,1,1,1,1
3758,0.25645175082016797,0.7378829882981353,0.24718299552819742,0.24030792490273836,0,1,0,0
3759,0.23465678966667253,0.7211509655671544,0.2373211199460945,0.24700889790510672,0,1,0,0
3760,0.7661381423097011,0.2311777550281541,0.7204505407250483,0.24176657673383115,1,0,1,0
3761,0.7407236718685959,0.25601553447513586,0.2510417080919006,0.7567000374102568,1,0,0,1
3762,0.7561446952020084,0.25092883900738405,0.24639381985894096,0.7384679675765902,1,0,0,1
3763,0.7592295350501248,0.24739805073154428,0.7477424588716258,0.744964312854295,1,0,1,1
3764,0.7598788192103493,0.24997915070318052,0.7341601073387767,0.7559830013934543,1,0,1,1
3765,0.2537140148647136,0.24145645038518715,0.7541784405003432,0.24217275547701816,0,0,1,0
3766,0.24748510751793662,0.2527151861723551,0.7500266769809656,0.24688702212778918,0,0,1,0
3767,0.769926517346454,0.7474944142400861,0.261325811055797,0.7591958931493686,1,1,0,1
3768,0.7538519622463369,0.24878899825821693,0.2375097622008919,0.7499020023498307,1,0,0,1
3769,0.7370666822314386,0.7473875078724782,0.2529070053841276,0.7571855259694745,1,1,0,1
3770,0.2516338206880823,0.2471701083952362,0.22713380595703397,0.24058012736168552,0,0,0,0
3771,0.7580879559845786,0.7673516627206083,0.24400673817160284,0.7573164505634487,1,1,0,1
3772,0.7503359241871267,0.2482508123799755,0.7503681968666451,0.7717268089051379,1,0,1,1
3773,0.7583881028201895,0.7477200972788558,0.2632436451493822,0.7563086063362164,1,1,0,1
3774,0.7373214715140404,0.23765824929737306,0.2494342531043073,0.7454939900544201,1,0,0,1
3775,0.24882806835138335,0.24337213499823923,0.7620266612463499,0.2288749522117855,0,0,1,0
3776,0.2523953305235617,0.7593071235674959,0.7562262917478679,0.2579799286155969,0,1,1,0
3777,0.7531333866161878,0.7601925267293095,0.24071073050310363,0.7485134349563041,1,1,0,1
3778,0.23896711200919468,0.2541548963989981,0.2427689845490137,0.24296757954797626,0,0,0,0
3779,0.7592288072579887,0.7497526296441896,0.26967761715396443,0.7523152243985951,1,1,0,1
3780,0.7528944177519297,0.25570814619619403,0.7565517734080331,0.7489080162901467,1,0,1,1
3781,0.7592496669650604,0.25122348594488786,0.24297463833723482,0.7508156638317632,1,0,0,1
3782,0.7506932188647596,0.7483349118769946,0.7408442988707737,0.7330000750551392,1,1,1,1
3783,0.2505122816818459,0.7458649466551238,0.7557164367537693,0.23353590021098342,0,1,1,0
3784,0.2610297131032648,0.2470444432125252,0.7333838789451912,0.24668881579634802,0,0,1,0
3785,0.7302290541132118,0.24189931025829173,0.2500033929305012,0.7294096525199761,1,0,0,1
3786,0.26654004884783683,0.7609505449225649,0.22863737235883516,0.24313752210148387,0,1,0,0
3787,0.7464503642467463,0.751979942512756,0.759279082920942,0.7408286331131322,1,1,1,1
3788,0.23824290862365494,0.23621597507599268,0.23654668324783337,0.24399269089053083,0,0,0,0
3789,0.7392090345580218,0.2665517442434539,0.7498337049631044,0.7406332751198637,1,0,1,1
