index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
4706,0.7508367798180854,0.7535777156199945,0.7411922937306045,0.7510834221691702,1,1,1,1
4707,0.2579446572966241,0.2525957464427639,0.2613755638027679,0.26722717521869693,0,0,0,0
4708,0.7584805439330164,0.26031637668861474,0.7529449649080231,0.7689124213174624,1,0,1,1
4709,0.7491357322890055,0.2699766090374793,0.2496765850708737,0.7627022266096292,1,0,0,1
4710,0.7486283826879907,0.7553198524661581,0.2513326751056547,0.7471371835553068,1,1,0,1
4711,0.7517333708962239,0.25177893549721175,0.7342595700525288,0.7485299665986817,1,0,1,1
4712,0.24944026816605772,0.7332091287750632,0.7573237872710789,0.2600502627556767,0,1,1,0
4713,0.22750174248360128,0.2608206223556955,0.7379709704891679,0.2529659625964313,0,0,1,0
4714,0.24741436986860998,0.7433885033552806,0.7532602029937704,0.25506560481775115,0,1,1,0
4715,0.754668362453754,0.7449710632607655,0.7584561492370082,0.7513680341937284,1,1,1,1
4716,0.2606676190432507,0.7591967325372121,0.7451417127824393,0.23613289169950408,0,1,1,0
4717,0.7303090245068301,0.2326060696098462,0.7407147081655677,0.7517365847893321,1,0,1,1
4718,0.7600050028938041,0.7481074729852927,0.2599525618407438,0.7398694027274658,1,1,0,1
4719,0.7402713817909088,0.7567791965089684,0.26537644682227834,0.7366492275022897,1,1,0,1
4720,0.235108195760895,0.746639739019332,0.7416317951034693,0.24031303872912735,0,1,1,0
4721,0.25915600204721,0.251032134631756,0.7425725276941817,0.24920595934855747,0,0,1,0
4722,0.7531907013636291,0.26201370541104685,0.2609130741533585,0.7459211572150953,1,0,0,1
4723,0.2509098890858266,0.7290537510344941,0.7437853630146876,0.2559093772468919,0,1,1,0
4724,0.7431124993307474,0.7357927122362699,0.7471801437571245,0.77024868074311,1,1,1,1
4725,0.23451238799978386,0.7532240449564211,0.24295405251664925,0.23074091113739403,0,1,0,0
4726,0.2522446673424184,0.25909788306641135,0.7463134410554844,0.25996010588305746,0,0,1,0
4727,0.23289766117466434,0.249069738259291,0.2609381277614328,0.2549792117196203,0,0,0,0
4728,0.7424709831026405,0.7548682808386291,0.24055880433099813,0.7389814948474258,1,1,0,1
4729,0.2440632278855745,0.7494355559662961,0.7517976361169343,0.2565130960564598,0,1,1,0
4730,0.7628583947667881,0.7548145428878121,0.7487085163347083,0.7688141665347114,1,1,1,1
4731,0.7484552578014342,0.2565915833672689,0.7746871275461885,0.7519591962433895,1,0,1,1
4732,0.7586804697648739,0.25859833540580024,0.7300296713586332,0.7510118380778495,1,0,1,1
4733,0.7548938685139996,0.24776358657566555,0.2515216259611756,0.753922064544572,1,0,0,1
4734,0.2427616782809067,0.7565551500485491,0.24954749197617918,0.25163796653030446,0,1,0,0
4735,0.25951915473331083,0.7510966015408145,0.7617859741740379,0.24906414696519144,0,1,1,0
4736,0.7502406000607613,0.2476367355508979,0.2518065326324805,0.742705871380682,1,0,0,1
4737,0.25016237940078173,0.7498353554842385,0.2361957764578528,0.2454584111038744,0,1,0,0
4738,0.26845895627769967,0.7526984447367436,0.7381624665014453,0.2335679530431346,0,1,1,0
4739,0.7560723127549719,0.253602318309259,0.7478851086848637,0.7452573679271227,1,0,1,1
4740,0.7378433805951993,0.7434666917818071,0.23634427844056075,0.7673764593388019,1,1,0,1
4741,0.2566971606846652,0.7592090770260334,0.2548512833387175,0.2487134239134664,0,1,0,0
4742,0.258729403867192,0.27611304594070607,0.2461885729366443,0.24320765394339777,0,0,0,0
4743,0.24906834974488354,0.26098514896339176,0.750415335116577,0.24908699903203638,0,0,1,0
4744,0.24467827221238667,0.24086077358136312,0.7570915770476081,0.24493210396227222,0,0,1,0
4745,0.7422125746042487,0.7315460882022409,0.7479344769035735,0.7481992066412693,1,1,1,1
4746,0.7474536921591816,0.7721280624597611,0.7515422189080584,0.7577539611270412,1,1,1,1
4747,0.263433438856534,0.7279387211998909,0.7383286220853513,0.2522112631260186,0,1,1,0
4748,0.7513644043993452,0.7336067856833796,0.2542273462383626,0.7578169111374052,1,1,0,1
4749,0.236142088344557,0.2577224993413759,0.23357102763388435,0.25571872523970307,0,0,0,0
4750,0.7726040330597378,0.25703642459188564,0.7411113941503015,0.7359462920389779,1,0,1,1
4751,0.7304797890412226,0.26028255196238925,0.2542542875496625,0.7504440954303343,1,0,0,1
4752,0.7561356838664558,0.7507728296447966,0.75741277989267,0.7450840381830883,1,1,1,1
4753,0.2520687629041438,0.2313011806679281,0.759591691389072,0.25505671013607567,0,0,1,0
4754,0.7616399702330172,0.7616124009589248,0.2788743638809297,0.7298793276322072,1,1,0,1
4755,0.24301365218103432,0.25834822058174606,0.7711447845269119,0.23004073387133683,0,0,1,0
4756,0.7612027585632357,0.2584527001869945,0.2479328667427174,0.7524467777557189,1,0,0,1
4757,0.7453623452536031,0.7570528294415089,0.750103302126359,0.7546490326508289,1,1,1,1
4758,0.24701513543551223,0.2626268479943007,0.25976542362648447,0.24769819985980435,0,0,0,0
4759,0.7573333155531754,0.26763744439517456,0.742748739195195,0.7357349715335775,1,0,1,1
4760,0.25927091557936854,0.7635813608370081,0.2506882957057145,0.24634076804514513,0,1,0,0
4761,0.7515034867481707,0.7437910785916648,0.2300503838438405,0.23290558491244015,1,1,0,0
4762,0.2583389707300999,0.24041638395402634,0.757071580974866,0.24324931698212146,0,0,1,0
4763,0.2590854751140342,0.2300096962831688,0.7500418835729157,0.2667043971746063,0,0,1,0
4764,0.7497788684012595,0.2520804694458948,0.25736552097824633,0.7293790687976329,1,0,0,1
4765,0.2583215484143309,0.7450984284390776,0.7652678226633489,0.25070201131206266,0,1,1,0
4766,0.22526900766391075,0.7513032445347291,0.2649340653587305,0.2429748269172867,0,1,0,0
4767,0.25340276767111836,0.25179927238766947,0.7312554379751959,0.25073932080327704,0,0,1,0
4768,0.7416630488858346,0.25828384246999586,0.7478984186952641,0.7689853826056844,1,0,1,1
4769,0.7477535844859413,0.7550099555612781,0.7561087853442479,0.7537328925944129,1,1,1,1
4770,0.7255189581989365,0.24231999133240462,0.748487700256173,0.7618651732469159,1,0,1,1
4771,0.24896333064988976,0.2578528282227934,0.2703708239100663,0.24304840998328053,0,0,0,0
4772,0.2584797800052012,0.2528125111528536,0.242673594282774,0.24488358487671477,0,0,0,0
4773,0.24366963851407536,0.2533403435898915,0.7396643101202489,0.24230347856928644,0,0,1,0
4774,0.2516513619515838,0.7385396803015375,0.23514590902970509,0.24662167739840557,0,1,0,0
4775,0.7471487863352683,0.7459531329249444,0.7638134796758488,0.24218331114709873,1,1,1,0
4776,0.7442878334823999,0.7503851941649656,0.755678801752548,0.25411410390216826,1,1,1,0
4777,0.744353087579554,0.2429531697927124,0.26399941070359056,0.7489399036597664,1,0,0,1
4778,0.22778037022989528,0.2555266432339239,0.7547693340140209,0.2599897389752081,0,0,1,0
4779,0.24717036235401862,0.2596831891186626,0.7615155998938996,0.2422885870480049,0,0,1,0
4780,0.25164639872430816,0.2526679009919957,0.7577446740803305,0.2576600823321594,0,0,1,0
4781,0.23660569868506176,0.7456886294395644,0.22475934982202578,0.2438322170675832,0,1,0,0
4782,0.7510625130729304,0.736827664459142,0.24414349289935824,0.752115873525281,1,1,0,1
4783,0.26426620912384957,0.7527387283954614,0.7441247077742403,0.24217490086874605,0,1,1,0
4784,0.7372221787970502,0.7653235968434865,0.2546102713571347,0.7375283004043308,1,1,0,1
4785,0.26037041183051085,0.7514756544121811,0.7521672566965987,0.25224542928925525,0,1,1,0
4786,0.738738780807936,0.744600533852085,0.2526594277115254,0.7485261501453266,1,1,0,1
4787,0.7584575160535125,0.7344331994743198,0.24806207563800578,0.7441922054169552,1,1,0,1
4788,0.2398126269943663,0.2570609894268513,0.7535701782767299,0.2530414635679885,0,0,1,0
4789,0.7513824274423013,0.7513700971199255,0.2501492457729703,0.7551257323015584,1,1,0,1
4790,0.25369550138577573,0.25353198451260733,0.25228790340496754,0.24625767042455812,0,0,0,0
4791,0.2564691881266052,0.2565418187260996,0.7486867943286194,0.23794675852411873,0,0,1,0
4792,0.740754982102501,0.2472728775393055,0.23946220225928558,0.7330128331461678,1,0,0,1
4793,0.26159746455725,0.7513250143647175,0.7669559532168471,0.2497557443519904,0,1,1,0
4794,0.750857094727998,0.7507293221732748,0.2624501256952544,0.7496806714475573,1,1,0,1
4795,0.23785446687556913,0.2531200224339688,0.25362320006583833,0.23595105218486329,0,0,0,0
4796,0.26357862936048343,0.27080199111116043,0.23126745699219653,0.2629686272228217,0,0,0,0
4797,0.7621085188898357,0.7532552637821408,0.758818545735939,0.7516953716245346,1,1,1,1
4798,0.7539966723372427,0.2446207117500323,0.2537797910565583,0.7583949215107028,1,0,0,1
4799,0.25907164201054717,0.24851366273653133,0.7426230231168455,0.2557191309798702,0,0,1,0
4800,0.2564456418878618,0.7632963371930092,0.7646360631756562,0.23087292264411424,0,1,1,0
4801,0.2489522807559123,0.25140503840992384,0.7430625051745894,0.2569513139523381,0,0,1,0
4802,0.7462893778452878,0.24865650950942797,0.2544242182630268,0.7352118557503551,1,0,0,1
4803,0.7468282666027176,0.7592960246684822,0.7618998205797202,0.7467408537470118,1,1,1,1
4804,0.24342503326024167,0.24774781021853545,0.25159430658763526,0.257185671356979,0,0,0,0
4805,0.26013623002745156,0.23740659861832608,0.2573460593305371,0.24573937841330715,0,0,0,0
4806,0.7485843993769637,0.7529811493031179,0.7341713348693326,0.7672049165930855,1,1,1,1
4807,0.25650835470755573,0.7730851810537068,0.755339341514169,0.2479931630674164,0,1,1,0
4808,0.7495418557173358,0.7417206333689637,0.7567049275119386,0.7427589267264341,1,1,1,1
4809,0.7461426260851031,0.24967229470609353,0.24753254303240566,0.7445264607599563,1,0,0,1
4810,0.7491491840194637,0.24976173766592272,0.7548549573211303,0.7475017700714197,1,0,1,1
4811,0.2583910315874179,0.25611514940144486,0.7607172773643122,0.24294503325390068,0,0,1,0
4812,0.7424119430743686,0.23521652511604832,0.23811992924316316,0.7482406490905117,1,0,0,1
4813,0.23828991963104673,0.2389613041158745,0.258960917192625,0.24113124261556904,0,0,0,0
4814,0.24661273996236574,0.7377588182745409,0.24851562500281812,0.7499033068809975,0,1,0,1
4815,0.7391522519517876,0.7334188484322416,0.76154871152183,0.7616977789020247,1,1,1,1
4816,0.7413472260913028,0.23321536965485357,0.2580842295920799,0.7156603976089155,1,0,0,1
4817,0.26107816658557187,0.2422144889246683,0.24431167306506274,0.23833047297419913,0,0,0,0
4818,0.22569697753402915,0.7517711296468669,0.2396024511483018,0.2507775096038617,0,1,0,0
4819,0.7583274270052808,0.7607205138612283,0.7551611005500977,0.7432683317212806,1,1,1,1
4820,0.2610571793207235,0.2472256974593671,0.2589916054684553,0.24741587216402386,0,0,0,0
4821,0.2547487235998325,0.24424069863741335,0.24892543438559855,0.22949887550886142,0,0,0,0
4822,0.258876976794637,0.245077516646024,0.7360909652425447,0.24013441877568617,0,0,1,0
4823,0.7457936499254436,0.24965996450797384,0.7544494676382604,0.7503696033172308,1,0,1,1
4824,0.23690847695766615,0.7467729211864543,0.7534653856513744,0.2461753511803847,0,1,1,0
4825,0.7233568043404824,0.23689149935446474,0.2385908875138268,0.7409074063339564,1,0,0,1
4826,0.7568811108476085,0.2545438785163305,0.2408515762446965,0.7390284916343627,1,0,0,1
4827,0.2659065422682875,0.23824302904600464,0.26323743704355823,0.25136496955518817,0,0,0,0
4828,0.7348524630139165,0.7412248210517453,0.2541756745306019,0.7578305817426695,1,1,0,1
4829,0.7625538258945391,0.26515346517194666,0.266899204757732,0.7524325373324636,1,0,0,1
4830,0.2510294244585768,0.7384487991482451,0.25639487194099586,0.26626473900406356,0,1,0,0
4831,0.7388129859858751,0.2515821932342564,0.24342820484624453,0.7377043861964675,1,0,0,1
4832,0.7441149651443595,0.7426949641530242,0.2406924362934664,0.7380062610515012,1,1,0,1
4833,0.24476029533807964,0.2562358015232712,0.2440240955615197,0.2459049920502688,0,0,0,0
4834,0.7461265130579305,0.7390422246267312,0.7299837549452657,0.7575270902983838,1,1,1,1
4835,0.24576289906556642,0.7628265810087763,0.7415511078887694,0.25034633043046417,0,1,1,0
4836,0.26286330326865065,0.25155667496637063,0.7507203940167841,0.23548884183573512,0,0,1,0
4837,0.7587450256762691,0.7504930030301069,0.23866766354169844,0.7336034673551761,1,1,0,1
4838,0.25123881870617304,0.7550018184319971,0.7588700171910425,0.24699602867921852,0,1,1,0
4839,0.2538395270662078,0.2457140680592561,0.24839055099676186,0.24635245191288935,0,0,0,0
4840,0.741716224961462,0.7691842266048717,0.25557131063579325,0.7545671919989528,1,1,0,1
4841,0.754051432600753,0.2643139114139638,0.24122661876043416,0.7611240080283791,1,0,0,1
4842,0.271067494796439,0.7543446730635773,0.24643942273138295,0.25921618768665605,0,1,0,0
4843,0.2609017245399337,0.7561572329038052,0.7470158904234628,0.25589201376427023,0,1,1,0
4844,0.7605805904444296,0.25521713769422494,0.7410877106583786,0.239768315077187,1,0,1,0
4845,0.7481742880545954,0.24299190804388224,0.7464890715408234,0.7419859563205702,1,0,1,1
4846,0.24799906969066232,0.24494993156526235,0.25698077508776274,0.2529028495497861,0,0,0,0
4847,0.7343926012310154,0.2494172286179759,0.7444190135568096,0.7531775448266063,1,0,1,1
4848,0.752555296543667,0.255795113307245,0.23608055950009552,0.749737530791721,1,0,0,1
4849,0.7519689280171198,0.7547640119925466,0.24629188632516327,0.753252597288531,1,1,0,1
4850,0.7552523636961976,0.2447362035988843,0.7475479070561241,0.7605085461883769,1,0,1,1
4851,0.7555775514473757,0.2561184301933282,0.2668732919159921,0.23830875107783916,1,0,0,0
4852,0.7530769527721825,0.741637658184447,0.7305788869481963,0.7544590284272812,1,1,1,1
4853,0.7583894775748055,0.7428144039279561,0.24586274155274,0.24842808152307877,1,1,0,0
4854,0.7576937700816612,0.24205982464296533,0.750080173052219,0.7489601279449156,1,0,1,1
4855,0.7374095913686688,0.260516802768671,0.7563456542597919,0.744046910302287,1,0,1,1
4856,0.7581751942731763,0.7388724149215006,0.25418165219698197,0.7526325153770833,1,1,0,1
4857,0.2631459143501589,0.7153943597526583,0.75416044100907,0.2418690899652226,0,1,1,0
4858,0.7576727061435555,0.7407528033022429,0.2535123491167851,0.7449337486451965,1,1,0,1
4859,0.7495236428307799,0.7492819906525641,0.25367596440430196,0.7605630064408052,1,1,0,1
4860,0.7490144553933901,0.7610575175240356,0.2538648448926976,0.7487437991637179,1,1,0,1
4861,0.7513204613159096,0.24259696877775036,0.7754812976488756,0.24675607978598615,1,0,1,0
4862,0.7480532476326306,0.24994610569145542,0.7536086403232318,0.7486534184392166,1,0,1,1
4863,0.26680321774271604,0.25877847898052336,0.2586655125701739,0.7642347453071038,0,0,0,1
4864,0.2510000809177183,0.7616163751640241,0.7599845132525248,0.246872859761674,0,1,1,0
4865,0.251686612955428,0.751757272207823,0.733858635606766,0.25066162322588964,0,1,1,0
4866,0.2378452565223873,0.2573956367529562,0.26334679473200395,0.24535535526498312,0,0,0,0
4867,0.2489148436730824,0.24466625723845703,0.2448935746212811,0.22669253725899519,0,0,0,0
4868,0.7502908079682957,0.25312151792268406,0.7645264966749645,0.7504582665078045,1,0,1,1
4869,0.7493356898572204,0.7592632507162119,0.7511790447496928,0.7627600188226912,1,1,1,1
4870,0.24857771388133718,0.7391030154476421,0.2589639586910627,0.24372074255847562,0,1,0,0
4871,0.753711183193765,0.7427629438994379,0.7494627372966779,0.7297675711087356,1,1,1,1
4872,0.25194611466124905,0.7438742311695822,0.252805666558488,0.26122262353093456,0,1,0,0
4873,0.24470321494525415,0.25156452121397094,0.7466469906347962,0.24693965337338608,0,0,1,0
4874,0.24534955931004918,0.7483995036462198,0.7480842550800287,0.25933984807905336,0,1,1,0
4875,0.7534831259740451,0.7377723788338608,0.740926706789521,0.7403753654321193,1,1,1,1
4876,0.7694003308157135,0.7563256361057725,0.23557181603331975,0.7499119236342057,1,1,0,1
4877,0.2404957597809621,0.24001355944436822,0.24776144936865235,0.24725725991749284,0,0,0,0
4878,0.7478335880167158,0.25959654972095964,0.25670700926858403,0.7464792550270191,1,0,0,1
4879,0.7585437814955235,0.2644617593529313,0.2562226053152551,0.7719445295055123,1,0,0,1
4880,0.23487516667498767,0.2577313988721952,0.759303834373172,0.7589126480332212,0,0,1,1
4881,0.7477341023517351,0.24468535549761775,0.7539910526055139,0.7348451255660371,1,0,1,1
4882,0.26832203817190836,0.2356429860312459,0.738359066080487,0.2614095983914793,0,0,1,0
4883,0.7726910660392885,0.7542469770186263,0.7409956570214521,0.7486765987941812,1,1,1,1
4884,0.7660592536552664,0.2545629734543565,0.7710131504403538,0.764492655352631,1,0,1,1
4885,0.23131179381748038,0.25571794209622867,0.7437495271462401,0.2475952334091734,0,0,1,0
4886,0.2532285669029049,0.7622439130926522,0.7534719858689224,0.23978687712294608,0,1,1,0
4887,0.7415571694514546,0.24303001636435317,0.24731044830067572,0.7527207939961815,1,0,0,1
4888,0.24074719109668344,0.7500324477845649,0.2383544761024091,0.24934796468480946,0,1,0,0
4889,0.7437014787462564,0.2474513247074005,0.24796752454953414,0.7349615232956714,1,0,0,1
4890,0.7500752554140767,0.23631828589752546,0.2347801154632689,0.743721098288431,1,0,0,1
4891,0.24350258273734465,0.7336149523593669,0.7448321562377479,0.2566335825017078,0,1,1,0
4892,0.7551332340203288,0.7263203183174975,0.7322286172949023,0.7410720792064818,1,1,1,1
4893,0.2457537461127679,0.7401938287756075,0.7454539887661387,0.25463252883670057,0,1,1,0
4894,0.24366073660559817,0.7626467645360718,0.24729264036928067,0.24350684548068094,0,1,0,0
4895,0.7528622037117328,0.7574319757286189,0.2505360768705488,0.7432289958787373,1,1,0,1
4896,0.2717549931700185,0.7363677043234612,0.7459847426288454,0.26175564209845614,0,1,1,0
4897,0.23948213839885218,0.740438880192714,0.7609924089699824,0.24322390525891346,0,1,1,0
4898,0.2551701696380544,0.7309435937952695,0.23460863906355714,0.25212426125088006,0,1,0,0
4899,0.75734785662353,0.7547811638016472,0.2564306125311468,0.7430283403968446,1,1,0,1
4900,0.7457099834371806,0.7415304822395244,0.27065683002091523,0.7595584283950998,1,1,0,1
4901,0.2506287594308183,0.26292750477395016,0.7525594970938113,0.2515875348848235,0,0,1,0
4902,0.26912050674047294,0.7664952361582144,0.2511555519197111,0.2639503255231633,0,1,0,0
4903,0.24991861878295812,0.7523824956918754,0.7445616632718612,0.2433792438272563,0,1,1,0
4904,0.75293692726782,0.2530379426724002,0.7513201002743012,0.7431848257130022,1,0,1,1
4905,0.7644831688447152,0.7428973618131157,0.7666049883353476,0.7400877919124581,1,1,1,1
4906,0.7434096805321535,0.7475546769938805,0.7482111355146867,0.7643078746828943,1,1,1,1
4907,0.2554026630608931,0.2421685427752427,0.7465902592716216,0.24936340588336914,0,0,1,0
4908,0.7482503228988158,0.2533110210529847,0.7393600736113268,0.7467655259975055,1,0,1,1
