index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1062,0.7434005976474216,0.7492087405197702,0.7462348755701367,0.7466335376444946,1,1,1,1
1063,0.24789164008227796,0.7337151653910052,0.2520330065254366,0.7501406293420851,0,1,0,1
1064,0.7622395508218451,0.7637144691247231,0.25088351166021183,0.7691582580783629,1,1,0,1
1065,0.23466712996176425,0.7454235506048627,0.7583020224559032,0.7513629278333455,0,1,1,1
1066,0.2746308019271111,0.25099634037324103,0.2495382382096683,0.250679192226866,0,0,0,0
1067,0.7461010262176091,0.7594600637419048,0.7519630662694002,0.7522720103323338,1,1,1,1
1068,0.7446746095301182,0.2496134666959086,0.7681661159095414,0.7589310874305915,1,0,1,1
1069,0.7623151431648073,0.24327975492101614,0.7473898903579327,0.7450515897204844,1,0,1,1
1070,0.7480008080729086,0.7513089802944749,0.7638680464697098,0.7608828260306696,1,1,1,1
1071,0.7506543324529549,0.2367660484764059,0.768344104069073,0.756279591861896,1,0,1,1
1072,0.7509928919847961,0.7557339090929426,0.25804290662577745,0.7532409849572913,1,1,0,1
1073,0.23944837827717455,0.7587717846988893,0.24238774963563983,0.7545349779293538,0,1,0,1
1074,0.2507014756925606,0.24633394730508998,0.7496246762361269,0.24533626553977533,0,0,1,0
1075,0.23986698224319797,0.7569741865214277,0.7569132578399838,0.758425262862696,0,1,1,1
1076,0.7483891723697347,0.7592360950386311,0.7381042988140544,0.7474740861850279,1,1,1,1
1077,0.24019147988008224,0.24897529049231454,0.7573631616006089,0.7241856136983854,0,0,1,1
1078,0.7575402914418157,0.7336471758224968,0.2430525483330191,0.7603641053675491,1,1,0,1
1079,0.7733131554531811,0.7548715913157952,0.24572235471733433,0.7386043690998173,1,1,0,1
1080,0.2374293932356399,0.24571579870359767,0.26850897484531505,0.24474409467647956,0,0,0,0
1081,0.25475612028577926,0.25074994520103006,0.25148711786342404,0.261590553212618,0,0,0,0
1082,0.7610446236251888,0.24184551022335138,0.7652690784232673,0.749952619965291,1,0,1,1
1083,0.2552100317934315,0.25058901064134925,0.7475994880784032,0.25444433522418614,0,0,1,0
1084,0.7429565329580285,0.750909731179102,0.7367819871929997,0.7470630095595577,1,1,1,1
1085,0.23882117696964875,0.7492351857884374,0.7427846592805688,0.7423264140114554,0,1,1,1
1086,0.7675589791063941,0.25068891931830184,0.74912464689159,0.7462179684679103,1,0,1,1
1087,0.2316469635758794,0.7497011846638707,0.7528695580538537,0.7519726793603339,0,1,1,1
1088,0.7464973319096088,0.24071488189389487,0.2307675309606737,0.7615477321549661,1,0,0,1
1089,0.7428068220823122,0.2526846501539293,0.7582684288896802,0.7466440837416062,1,0,1,1
1090,0.7395633115579208,0.7344554242860734,0.24973231834339712,0.7512005051273833,1,1,0,1
1091,0.7539077679392814,0.2499986586595328,0.7477972803972827,0.7660018773968166,1,0,1,1
1092,0.7747283276072013,0.24529540554005888,0.7497254846844703,0.7710007617882971,1,0,1,1
1093,0.7506454818888477,0.7613169205154726,0.7500261199422601,0.7410136486540767,1,1,1,1
1094,0.2374332035361526,0.7374389430095034,0.23955885688725273,0.7298763616998376,0,1,0,1
1095,0.2592106244589397,0.7434083344924158,0.7387648402909386,0.7626910447804469,0,1,1,1
1096,0.7503936311077629,0.2564675856080934,0.24599810928611168,0.7578259808545377,1,0,0,1
1097,0.756363060101133,0.2644370181202527,0.24202671937518258,0.25879604546157003,1,0,0,0
1098,0.2689379690603571,0.2494363199630724,0.24974914423547023,0.7642073711005232,0,0,0,1
1099,0.268377478352157,0.7636017418964436,0.24634287611945704,0.7516683842100178,0,1,0,1
1100,0.25703552021361253,0.733054485949505,0.7457051798199668,0.7473118703162869,0,1,1,1
1101,0.2455448624017112,0.7452482415466227,0.2477236142676186,0.7630246115981313,0,1,0,1
1102,0.7383636039123982,0.24141191465462053,0.24742066559666426,0.7604543093345218,1,0,0,1
1103,0.24632598484297843,0.27031115765896835,0.2611872326343273,0.2641665054591119,0,0,0,0
1104,0.7524058993982295,0.24517825546680191,0.751050735555313,0.7388057756920801,1,0,1,1
1105,0.7404022349973411,0.2397589671536794,0.7663007828765547,0.7448908102602555,1,0,1,1
1106,0.7529128549137867,0.24097969368110908,0.2557174287196296,0.7391202818938925,1,0,0,1
1107,0.7683086259817162,0.7430915633721111,0.25046993466602313,0.7420481713944921,1,1,0,1
1108,0.7544284032300362,0.746477192108548,0.7469734359316458,0.24366799990708282,1,1,1,0
1109,0.2601580386676578,0.23990706860696914,0.7477422755237825,0.2631018220905213,0,0,1,0
1110,0.264209178067352,0.24519062615802376,0.764498029842278,0.24328431327554942,0,0,1,0
1111,0.24066410864127788,0.7466594831478788,0.7591722321221548,0.7585678662742574,0,1,1,1
1112,0.7541237785147229,0.7607692063493598,0.26553471655370214,0.758907468140253,1,1,0,1
1113,0.2663372253638703,0.7487249120038079,0.2587155663844661,0.7381857551759085,0,1,0,1
1114,0.7421086880296457,0.24632986102147206,0.24755603506425738,0.2512936236724327,1,0,0,0
1115,0.7646279843795536,0.2466566879321186,0.7399655452590247,0.7568450377194333,1,0,1,1
1116,0.7544676071289831,0.2388512411371242,0.7599851978074554,0.7657264399694647,1,0,1,1
1117,0.23834467589790312,0.2604081109823261,0.7490053800958799,0.24391779733749544,0,0,1,0
1118,0.7548951313335266,0.7463314171283868,0.7458184154863252,0.736134064897051,1,1,1,1
1119,0.24852183962852553,0.25797285176578777,0.24090045753567743,0.24835384092368162,0,0,0,0
1120,0.7657497421604533,0.7473460556399756,0.7564028550492099,0.7693408214174435,1,1,1,1
1121,0.7399494476631223,0.736451752794811,0.7413860705414487,0.7665059604567116,1,1,1,1
1122,0.772902854670835,0.7458572459298861,0.750289536605072,0.7584077179582649,1,1,1,1
1123,0.24641804409134968,0.24530601709566843,0.7502398640959204,0.2590037035391364,0,0,1,0
1124,0.25235810542513215,0.743600942769859,0.7525931089622215,0.24038184991253217,0,1,1,0
1125,0.2436654378890919,0.7458446288346843,0.76170751416926,0.7300525659963916,0,1,1,1
1126,0.24665687314585688,0.7546396902518222,0.7488959716611862,0.751809552527233,0,1,1,1
1127,0.7575493309678905,0.2605287310126373,0.2667175873595783,0.7457865368257558,1,0,0,1
1128,0.24324052809070507,0.23799739143345017,0.2602281081017849,0.2514589951235385,0,0,0,0
1129,0.7402424673878295,0.7377633874399461,0.7554536466762692,0.750384406413703,1,1,1,1
1130,0.7749702338538261,0.7266546236510343,0.2460964729920136,0.7493657931026867,1,1,0,1
1131,0.7465731685652979,0.7453091368649104,0.7466524378614088,0.7400993729335555,1,1,1,1
1132,0.24102291683905294,0.7385983407443406,0.24738924184420463,0.7293466203003822,0,1,0,1
1133,0.24723278530537388,0.2586605888192505,0.743397000424523,0.2514697827697738,0,0,1,0
1134,0.24610002260437816,0.7590244818789612,0.24996577269476555,0.737380506136769,0,1,0,1
1135,0.26090702730295157,0.7488642182099531,0.24333394737502395,0.7508445842464239,0,1,0,1
1136,0.24386684809606277,0.7675299509058403,0.7567968382066093,0.7388164645510976,0,1,1,1
1137,0.7399008330860117,0.7451251106607268,0.7578446649012669,0.7472174943036698,1,1,1,1
1138,0.759199672043114,0.7453925444696685,0.7400294935382816,0.7565008322198603,1,1,1,1
1139,0.743037337431901,0.7383261019096132,0.7740728515480556,0.7587834983373314,1,1,1,1
1140,0.2528694243446193,0.2716820961187722,0.7514988396268598,0.26558812753124234,0,0,1,0
1141,0.24157965390599093,0.23929099979285784,0.7522756197607444,0.2441339983214202,0,0,1,0
1142,0.7514604635807494,0.7485540420578172,0.7441135420799907,0.24863104858262355,1,1,1,0
1143,0.24794365382706365,0.7572846847771914,0.7432359073379552,0.7444595135511775,0,1,1,1
1144,0.24127793249763613,0.7394911432127089,0.2436318739992441,0.7355475521240338,0,1,0,1
1145,0.7590520678480661,0.7618556053389811,0.7373987091482234,0.7478456747411235,1,1,1,1
1146,0.7664497851427131,0.2603805718566751,0.25685281011613814,0.7727679020334195,1,0,0,1
1147,0.2549653091036946,0.25199830977710236,0.23053767324932312,0.2337343761469599,0,0,0,0
1148,0.7525476044179227,0.7467743134809647,0.7545624639262677,0.757284114417273,1,1,1,1
1149,0.7460931760301575,0.236402459425937,0.2655709778106788,0.7472479144478165,1,0,0,1
1150,0.7565334316000927,0.7397794080484259,0.7555241243178511,0.7563763001796897,1,1,1,1
1151,0.7573365451800552,0.7288382291271749,0.7705036132330594,0.7521622017773213,1,1,1,1
1152,0.7519435254237903,0.7436985861221336,0.2474447758226971,0.7480402227282662,1,1,0,1
1153,0.751741500394695,0.24848089095450276,0.24287963161995346,0.7588003446417975,1,0,0,1
1154,0.2482321952225436,0.7580551133503985,0.2516911961500317,0.7677111224164818,0,1,0,1
1155,0.7498369472402582,0.7364803923575076,0.7664998451287378,0.7429306186990208,1,1,1,1
1156,0.7412039608351767,0.7563768559043456,0.2625013335435107,0.767882902908414,1,1,0,1
1157,0.7502853556618182,0.7458208878522001,0.2436788031957677,0.7390188479051483,1,1,0,1
1158,0.7688849649326992,0.24999433484166012,0.23421662768894572,0.746987230139806,1,0,0,1
1159,0.2659363699657999,0.2494192086489152,0.25624287456037503,0.2612353706435283,0,0,0,0
1160,0.24599538587066147,0.7501769553305944,0.735866556576269,0.27094672496320366,0,1,1,0
1161,0.748458811017501,0.24877058868592208,0.7620998307856255,0.7417649345380471,1,0,1,1
1162,0.2513805667231104,0.25411165862514484,0.24919693313747676,0.24307887031468597,0,0,0,0
1163,0.25809012665232917,0.26698749769833463,0.24773742711689195,0.2608332497878662,0,0,0,0
1164,0.23968381830809576,0.7401272246705234,0.2482580499469938,0.25118438109115254,0,1,0,0
1165,0.24975033661488444,0.25251559857323713,0.2746197667847878,0.24884053482922966,0,0,0,0
1166,0.24290711573239077,0.24542926670388188,0.7280542728023469,0.2533688024201234,0,0,1,0
1167,0.25644946058863033,0.2536346581083321,0.24206973061002326,0.2559139486545897,0,0,0,0
1168,0.755220717589591,0.25581740441545997,0.2504460392647426,0.7468168908710847,1,0,0,1
1169,0.7196121988607121,0.7586627742892,0.747342009849025,0.756159846026726,1,1,1,1
1170,0.23894429730978406,0.2615886246645974,0.7616760261426828,0.2417202233615119,0,0,1,0
1171,0.23828420273127843,0.7684579962204721,0.7566618623594311,0.7399568697567953,0,1,1,1
1172,0.2589969977831539,0.24339413805871354,0.24139460081391326,0.2627175448936122,0,0,0,0
1173,0.24364358548345538,0.7493015873913484,0.7397662997841337,0.7651600986352345,0,1,1,1
1174,0.2635669342457045,0.25006896148205426,0.25199773531060443,0.2539146605959466,0,0,0,0
1175,0.7409208658858178,0.22844651420593567,0.2590954374275225,0.7417125135929495,1,0,0,1
1176,0.7680542033628313,0.753600851899474,0.2620260362856627,0.7482050471685425,1,1,0,1
1177,0.24933598025930928,0.7462342173501545,0.7536463929197722,0.7205754910655114,0,1,1,1
1178,0.24931878368666074,0.7463414855406281,0.246253184805871,0.7656766447396505,0,1,0,1
1179,0.22832735529115666,0.2504173523685564,0.74011905705403,0.7550831311960063,0,0,1,1
1180,0.752683300673064,0.7424467189181283,0.26257248759210217,0.7531110158387544,1,1,0,1
1181,0.7607381510752923,0.7398592429486308,0.24040054527032723,0.7360080746605223,1,1,0,1
1182,0.7550719274182882,0.7451163452585715,0.7440419814834478,0.24951418902655728,1,1,1,0
1183,0.739074466560584,0.2612622946223939,0.7409772375270102,0.7531582306557493,1,0,1,1
1184,0.2433979170959674,0.7596862033695111,0.2553262107786797,0.7700700755118116,0,1,0,1
1185,0.7580678770973093,0.7351807403795961,0.24298160797869975,0.7410621466496303,1,1,0,1
1186,0.26886294553577983,0.7337544871622971,0.24161362856689403,0.7545003786356423,0,1,0,1
1187,0.7403190317629869,0.2511439439298894,0.741950426387637,0.2445503674678762,1,0,1,0
1188,0.2554263303324158,0.7441865042044266,0.7445737484038212,0.7512406778332971,0,1,1,1
1189,0.25074627619526046,0.26688529454408316,0.7558150355776447,0.2695650500364868,0,0,1,0
1190,0.7716644425499183,0.7566119627037745,0.25977098176786356,0.7471953325383915,1,1,0,1
1191,0.7580864067158649,0.2547233109253698,0.7427853964654726,0.7588569765032566,1,0,1,1
1192,0.7496904637451333,0.2605792196792899,0.2474658773436498,0.7515317896625681,1,0,0,1
1193,0.24048737158129238,0.25162392279809287,0.23269924114824792,0.2651108497999862,0,0,0,0
1194,0.2252491754369525,0.2428714027727599,0.263135207292344,0.23242896815154726,0,0,0,0
1195,0.25202152162875846,0.7391466664370753,0.7576806942389633,0.7536623034677847,0,1,1,1
1196,0.2515198985849686,0.2452776515186039,0.7612912937374142,0.2562977750957917,0,0,1,0
1197,0.22995735863299133,0.7412633064846992,0.25564722945338014,0.7686366143523745,0,1,0,1
1198,0.7388446475406727,0.2558493256241945,0.7582607416206253,0.7371870235394654,1,0,1,1
1199,0.2548982672948049,0.7562496175524538,0.757394431534926,0.7594870995001963,0,1,1,1
1200,0.25397731229442183,0.24500893625412506,0.23875125916549625,0.2526664021165438,0,0,0,0
1201,0.2417972536398159,0.26282517097606195,0.27009442925151783,0.2485087655780193,0,0,0,0
1202,0.25541482124451576,0.24768017458967476,0.737497870677585,0.26298789615381146,0,0,1,0
1203,0.7662563253239243,0.2355625934758468,0.7569127043740629,0.7533397504646276,1,0,1,1
1204,0.7612677437286183,0.7505590860877466,0.7242112441784263,0.7552237655199849,1,1,1,1
1205,0.749470986075477,0.7548439056379143,0.25964692233008274,0.7548722385901045,1,1,0,1
1206,0.7554025172380361,0.24206665901695704,0.25561030440939786,0.7423346138374413,1,0,0,1
1207,0.7641148955433251,0.756601522910264,0.7447691402552095,0.7550902810621779,1,1,1,1
1208,0.7323962625189758,0.2525505615219481,0.7353464796614061,0.7391680251250915,1,0,1,1
1209,0.7359876220144879,0.25682740908257334,0.7623300759932343,0.7503196937949831,1,0,1,1
1210,0.25143940328914255,0.7429253591733443,0.755028073799818,0.7454055248454995,0,1,1,1
1211,0.2654144249868932,0.7479771616700035,0.7478572220279468,0.7510977934902967,0,1,1,1
1212,0.26167379518347217,0.7669745473702889,0.256978279820803,0.751228164255978,0,1,0,1
1213,0.754499789527551,0.7539268892163491,0.7437190734334092,0.25017183881142196,1,1,1,0
1214,0.2544643217784304,0.2774023939987101,0.7471497973888431,0.26343321322374824,0,0,1,0
1215,0.23939952279212917,0.2628319244273101,0.7589139603808086,0.25055226306486217,0,0,1,0
1216,0.7627100629963325,0.25320615501846966,0.7443828980016074,0.7551023530270683,1,0,1,1
1217,0.7736605888263849,0.7496339760604807,0.2667351324758976,0.7454764932428607,1,1,0,1
1218,0.7583949174631371,0.23852217707986617,0.2643585189111468,0.7560404621932865,1,0,0,1
1219,0.2555190724319722,0.7258987000008729,0.27128244534090223,0.740783447042667,0,1,0,1
1220,0.2657198176828419,0.23372117049158886,0.25951679061411154,0.24600118080829153,0,0,0,0
1221,0.27535437211439345,0.2558584117093161,0.2603805586326275,0.24366228342491106,0,0,0,0
1222,0.23652237520933175,0.7422542958260567,0.24246357353705572,0.7686939117243283,0,1,0,1
1223,0.7437732428891992,0.7422069252779819,0.25863750906905597,0.7359663191359093,1,1,0,1
1224,0.2406153741551853,0.742841092935979,0.7402734649162406,0.7478708354979214,0,1,1,1
1225,0.7577814038373615,0.24732128211026705,0.2562676031949046,0.7572869247230481,1,0,0,1
1226,0.2545949725204506,0.7321626688535972,0.7477696553113105,0.7580825007839429,0,1,1,1
1227,0.7610150712154582,0.2351419167181145,0.7387454255112513,0.7743886270310985,1,0,1,1
1228,0.7632592864845132,0.735548275793127,0.7569780413119389,0.7549222556812454,1,1,1,1
1229,0.25226644342708293,0.2562734151112646,0.2677546485228241,0.2456766935079273,0,0,0,0
1230,0.2459515931813162,0.24067899588926672,0.26611572146926904,0.24646371595210304,0,0,0,0
1231,0.7363746386764363,0.2585278100600459,0.25711374563493394,0.7420223349276244,1,0,0,1
1232,0.25309343319174404,0.2522685332083684,0.23712188075244617,0.2557673367273297,0,0,0,0
1233,0.25153910140202757,0.758452123466993,0.23775771246817193,0.7678253210242738,0,1,0,1
1234,0.2714546968889835,0.2476141355093096,0.7345323999072823,0.7498530419123114,0,0,1,1
1235,0.2380944020790005,0.7576374231650074,0.7561134462374994,0.7532583907905908,0,1,1,1
1236,0.26461443676868973,0.7355519714495706,0.7499550907601908,0.7499011522722364,0,1,1,1
1237,0.7371998285501593,0.7483079161385926,0.24608448647380662,0.7521196132872178,1,1,0,1
1238,0.7527591511961773,0.740931464866608,0.7360225102736934,0.7467172040050748,1,1,1,1
1239,0.25252735240204116,0.2438540115861218,0.246632124728488,0.23835577508682532,0,0,0,0
1240,0.7557634996436192,0.26390856629622683,0.766486312626192,0.7403494767969931,1,0,1,1
1241,0.7372771069476779,0.2434436128115604,0.7637901339550852,0.7450403038427067,1,0,1,1
1242,0.25084246138487365,0.2481219785337378,0.7579631059353916,0.2542530232805605,0,0,1,0
1243,0.23880109786594805,0.24302567004549008,0.749015492861835,0.2437878111041889,0,0,1,0
1244,0.23753019614754903,0.7505672932484749,0.7534924521686877,0.7490820637396197,0,1,1,1
1245,0.2526309011330403,0.2576752744791481,0.24641139176669494,0.2567480303841505,0,0,0,0
1246,0.7696336130840001,0.24949931850601345,0.2539072834429679,0.7634427405086992,1,0,0,1
1247,0.24956430278017708,0.24043189099986717,0.26122114678168706,0.23401819385602865,0,0,0,0
1248,0.7690627241890011,0.7324348554494949,0.2159095328866414,0.7510627783125984,1,1,0,1
1249,0.25705835273317973,0.2611352424651231,0.2591016260698301,0.24068515852071196,0,0,0,0
1250,0.24924919103855372,0.25846829423525003,0.2447108598257584,0.26047199222000295,0,0,0,0
1251,0.7489133964234448,0.7521475491987936,0.7436146391214783,0.7745694591370554,1,1,1,1
1252,0.7462293355677677,0.7600518590263172,0.7525459733071097,0.735897988791596,1,1,1,1
1253,0.7377796524444046,0.7596927328548623,0.7496457011045484,0.7531294477301415,1,1,1,1
1254,0.7758011930583294,0.7458072239164605,0.23668875276399853,0.75693499945218,1,1,0,1
1255,0.745606785302545,0.7651647336830927,0.7458555740261531,0.7539904262209803,1,1,1,1
1256,0.751326286202371,0.2550874037042149,0.2592715674206514,0.7755519432757728,1,0,0,1
1257,0.2564580001758554,0.22778526402460297,0.7258940863807386,0.24510988478949872,0,0,1,0
1258,0.7437796516716101,0.2505792103432759,0.25332467102922235,0.7540749611081186,1,0,0,1
1259,0.23472289828283183,0.7418531785652968,0.7349934139968881,0.7406799608233902,0,1,1,1
1260,0.25016565578957745,0.2293891486922019,0.7540292299130067,0.7692436088242987,0,0,1,1
1261,0.24163621853638498,0.24134625941045784,0.7406201506057543,0.2557612338959523,0,0,1,0
1262,0.7655224936675588,0.24873970253565078,0.24997072259376155,0.739749503333823,1,0,0,1
