index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3186,0.2459387858717523,0.26543682400203533,0.24267561207451416,0.2460741161268402,0,0,0,0
3187,0.254648079034581,0.2523048332310111,0.7597380430033858,0.7520151763425218,0,0,1,1
3188,0.7464163785350206,0.744306175526887,0.7608413686375365,0.7622704336824632,1,1,1,1
3189,0.7504944055494367,0.7388620854153986,0.24483719189129666,0.7452487271772982,1,1,0,1
3190,0.7476148777928237,0.7500873486539607,0.2478842321459823,0.765210705530221,1,1,0,1
3191,0.7565353498137938,0.7625201692550353,0.2672404078352939,0.7355749481224453,1,1,0,1
3192,0.7609943082954728,0.7691338169997719,0.21958669679076154,0.24999579070536293,1,1,0,0
3193,0.7466640486316551,0.7555055763652027,0.248256670301694,0.7630514657983519,1,1,0,1
3194,0.24390084143357224,0.24199566827501337,0.2513691375421588,0.25322890520226027,0,0,0,0
3195,0.24760685975521526,0.2535000682706174,0.24214727955809656,0.25343747033661335,0,0,0,0
3196,0.252989629838077,0.7555850494270709,0.24150475976070324,0.24085743186893335,0,1,0,0
3197,0.2538853397780772,0.24979790210456185,0.2460662815395776,0.2576570258264463,0,0,0,0
3198,0.7423652597741688,0.25365441058855126,0.25852386962605267,0.7477949633555547,1,0,0,1
3199,0.27280825834173855,0.25181074939120773,0.7618265255047321,0.2833926100414184,0,0,1,0
3200,0.7372088631009467,0.7604869941625265,0.2657346411340389,0.752659107213009,1,1,0,1
3201,0.2538673770011783,0.24621071818185442,0.2689635296936511,0.24091991244680572,0,0,0,0
3202,0.7437377376736272,0.7513662720384509,0.2440364064685445,0.7525382775236193,1,1,0,1
3203,0.7615168808031758,0.7353752228380066,0.7547887650518039,0.2562648600349909,1,1,1,0
3204,0.24510503288253596,0.2435320547913778,0.2516145102762569,0.2403297540900919,0,0,0,0
3205,0.7422352378025605,0.7688381116665971,0.25411795451132074,0.7590976382275493,1,1,0,1
3206,0.25159529911320994,0.2580319814751632,0.758544056528217,0.24988423607236074,0,0,1,0
3207,0.7436737444573601,0.7580833395213424,0.2728484643818088,0.7488666283201686,1,1,0,1
3208,0.7400120913441327,0.2582384589419679,0.2521892684543619,0.7413390575501837,1,0,0,1
3209,0.25346064383840383,0.25225862493622664,0.7438231785370548,0.25071654979201435,0,0,1,0
3210,0.7479256161754955,0.7453815430563195,0.7361174613721195,0.7524943501536607,1,1,1,1
3211,0.24476780763157174,0.22980907668973707,0.7465586720832948,0.24302494666136779,0,0,1,0
3212,0.25600948289881614,0.23352339722423032,0.2663705310990745,0.2435580439270659,0,0,0,0
3213,0.7476282665912598,0.7468986104676004,0.2695388447635756,0.7669187570261992,1,1,0,1
3214,0.25640300510411845,0.7455846812994499,0.7353336529458373,0.25415375501060755,0,1,1,0
3215,0.23520237956537757,0.25128992361492614,0.2567047494484388,0.7586477430899227,0,0,0,1
3216,0.7407493451716037,0.754827945333191,0.2595288809921117,0.7333582491925761,1,1,0,1
3217,0.24160607292972625,0.26221516297171343,0.24863337632544302,0.2531990868084276,0,0,0,0
3218,0.2550057756388009,0.23037432492398052,0.7540172170963705,0.2565755481018714,0,0,1,0
3219,0.7460685720081336,0.7493294746483629,0.7359242400108498,0.7474292156663574,1,1,1,1
3220,0.7276089543378157,0.7559150822054268,0.26404795869362807,0.7578982326957527,1,1,0,1
3221,0.7621409608515349,0.7400251992188067,0.26256542096230995,0.7388617695377528,1,1,0,1
3222,0.25414884586150804,0.22686985898203468,0.7428196893858222,0.24822224790886616,0,0,1,0
3223,0.7380007004427668,0.739907883463322,0.2566318714229718,0.7299757348195626,1,1,0,1
3224,0.23925095847512254,0.24628516972991205,0.2528437404115443,0.27134245742893803,0,0,0,0
3225,0.7769198145285781,0.7380037232341312,0.756266531105687,0.742364222436504,1,1,1,1
3226,0.7586829829928722,0.727972726409976,0.24804246244118816,0.24368994897926496,1,1,0,0
3227,0.7636799046617346,0.7571787142822978,0.25003308497943366,0.7474420522084707,1,1,0,1
3228,0.7571584100652377,0.7395531440059272,0.7356031384661332,0.7591365993918887,1,1,1,1
3229,0.2693892338561126,0.25086603449856015,0.7659482729561246,0.2459379309017527,0,0,1,0
3230,0.23929610799136442,0.2491603410353369,0.7608033862176911,0.24960685505592584,0,0,1,0
3231,0.7456225052186426,0.7691880552057678,0.7528775279857243,0.7303128874718902,1,1,1,1
3232,0.7524888327014445,0.7442324778813391,0.7406349207224138,0.250331229256773,1,1,1,0
3233,0.7456232461192064,0.7385993953788795,0.7374543799724623,0.7448121093385714,1,1,1,1
3234,0.7511920197495067,0.7635869668525781,0.24284102721933862,0.748556975916379,1,1,0,1
3235,0.7527664339373729,0.7611087839928732,0.24783269203229033,0.7365542497275603,1,1,0,1
3236,0.7482830474897953,0.7488751214539346,0.7385928221301127,0.7494598752412857,1,1,1,1
3237,0.7400571133178196,0.7567276541190409,0.7334528504272371,0.7430775658409139,1,1,1,1
3238,0.7630539903541057,0.7727231972559095,0.7601302822673264,0.7324088771504936,1,1,1,1
3239,0.24837142754046995,0.26184915754309634,0.2463971038527024,0.24476027181952056,0,0,0,0
3240,0.247291076460089,0.2625663736528679,0.7454815088722597,0.24114155127154815,0,0,1,0
3241,0.759139399149118,0.7489726362426576,0.7378655309575708,0.24946595357845314,1,1,1,0
3242,0.24160738568575205,0.23988455854183852,0.7542812805236153,0.2563608497675634,0,0,1,0
3243,0.23916492201803863,0.23227075467742989,0.7408139662671172,0.2670727322968395,0,0,1,0
3244,0.24349519668674843,0.26161695737157736,0.7571079328196851,0.2526880491999526,0,0,1,0
3245,0.23062808847838256,0.24707943119487707,0.7602471187660105,0.25432680257940316,0,0,1,0
3246,0.2502259715118852,0.2394341507721921,0.7490652463340209,0.2552403073539977,0,0,1,0
3247,0.24771639857016498,0.2504968225622698,0.7599832980531059,0.26997602853602287,0,0,1,0
3248,0.7308484241517789,0.7434724631451739,0.7551209698571695,0.7506979059613293,1,1,1,1
3249,0.25055784759864286,0.2381548379695069,0.25696867548827085,0.2530792837514969,0,0,0,0
3250,0.2625804345422093,0.2706111624988513,0.2561200003512511,0.2327095122191632,0,0,0,0
3251,0.7404857855353946,0.7451529993202602,0.23473197961247275,0.7546665430881591,1,1,0,1
3252,0.2725374475275515,0.24289243358948517,0.7530114149715158,0.2587989190268171,0,0,1,0
3253,0.7599355724851848,0.24559673243330354,0.2416823462619354,0.7575495970787852,1,0,0,1
3254,0.7550339192541551,0.7448954663569688,0.2526603331049487,0.7583489133190591,1,1,0,1
3255,0.24199249575694864,0.2527151475895935,0.2469451618782629,0.25084462631361043,0,0,0,0
3256,0.24390686859096777,0.24576467182277922,0.2402413962473526,0.2545120330216662,0,0,0,0
3257,0.25791251512150803,0.24517650430651702,0.2479434869233504,0.25103044028574195,0,0,0,0
3258,0.2595805884258533,0.26545512874078603,0.24964401197999958,0.25428699314473435,0,0,0,0
3259,0.7608925273452001,0.7717832770884983,0.7670571780408624,0.751199351121204,1,1,1,1
3260,0.23388860143480364,0.7553752395666843,0.7530194956251318,0.23563769129470763,0,1,1,0
3261,0.2587985696899562,0.2463747613059358,0.7400103393957538,0.24665440033986957,0,0,1,0
3262,0.26109197742597096,0.2392309468476881,0.755041556622836,0.24992243723190247,0,0,1,0
3263,0.7363719589462069,0.735166192874576,0.23908738389012082,0.7456966795545925,1,1,0,1
3264,0.25285071322977054,0.253072410683708,0.25378663006152996,0.2673739744159114,0,0,0,0
3265,0.7551253799639129,0.7380305155634126,0.7332963502111602,0.2523337853198594,1,1,1,0
3266,0.2405092848856842,0.2566476731320049,0.24168524042723916,0.2570439073562875,0,0,0,0
3267,0.7520611433696764,0.7532824455045054,0.24357449792602326,0.759093679463509,1,1,0,1
3268,0.7459906694865093,0.764840727453444,0.24852638304962746,0.7413071007470275,1,1,0,1
3269,0.7318732817674244,0.7628301693086476,0.7411253033586702,0.7562122053310724,1,1,1,1
3270,0.7589165943215139,0.2662569456472548,0.7381276316859375,0.2585540219116574,1,0,1,0
3271,0.7436515587869693,0.740617854244991,0.7494224258793252,0.7490484336177108,1,1,1,1
3272,0.7479019150616143,0.7580461311241495,0.24423368697378714,0.7304030995163512,1,1,0,1
3273,0.25910093048724947,0.26038398689518044,0.2620134249087879,0.22703371883600046,0,0,0,0
3274,0.7666426582193439,0.7464583235121863,0.24069093222325177,0.7550612321137232,1,1,0,1
3275,0.249688667490503,0.25606146067903085,0.2559207508485622,0.232990115001883,0,0,0,0
3276,0.7599617288917657,0.7374472493385218,0.2554264206010891,0.7496665804465943,1,1,0,1
3277,0.7624602073381782,0.7525856283223704,0.24518441667701932,0.25542928838339013,1,1,0,0
3278,0.740753843478627,0.7592490394011169,0.7456248939407127,0.753997453358947,1,1,1,1
3279,0.7515621418870406,0.7440161493634104,0.25339545465856483,0.7488533157145945,1,1,0,1
3280,0.2540108079086986,0.24831646540925673,0.2393979907539402,0.262699144044145,0,0,0,0
3281,0.7458634109247543,0.23760492560055652,0.23978370586495668,0.7614990065072725,1,0,0,1
3282,0.7515902760662819,0.7462175781146663,0.2564168925482953,0.7719539408927639,1,1,0,1
3283,0.2565309679840254,0.2579789080726747,0.2554374160312744,0.2419306307590635,0,0,0,0
3284,0.7491203755190025,0.7445877862427828,0.749502467125431,0.77656161358653,1,1,1,1
3285,0.7426549533954958,0.7685211740044184,0.7383470006015375,0.7520539794738514,1,1,1,1
3286,0.763954835487296,0.7577110294402688,0.2696600496700955,0.766385120474402,1,1,0,1
3287,0.2677822411379539,0.2526212378130696,0.24915069347514354,0.25325247895674236,0,0,0,0
3288,0.7406278977721676,0.7664407191721911,0.25713982722704043,0.7397484363736273,1,1,0,1
3289,0.26566125441047805,0.2574678919072337,0.7256577323713409,0.23971121761158498,0,0,1,0
3290,0.7480532174813121,0.751891111126803,0.7751906918444549,0.7422622672571432,1,1,1,1
3291,0.23991154584736968,0.24458675071172076,0.2552370360746757,0.24239814108984226,0,0,0,0
3292,0.7448856767913822,0.7633789821398598,0.7519190452567875,0.7630210760622501,1,1,1,1
3293,0.2511305678913762,0.25626343451319167,0.2578640025568995,0.2493324965064342,0,0,0,0
3294,0.24994620325148706,0.2626073909596902,0.7534077995903009,0.2480983775685038,0,0,1,0
3295,0.24445959547928864,0.22877800964529624,0.24627617815558497,0.251684094611918,0,0,0,0
3296,0.26635235038743393,0.24214215997175917,0.7430488170322912,0.2497600750660551,0,0,1,0
3297,0.7468668904576525,0.7333116456053139,0.2581572539461493,0.7399623046249675,1,1,0,1
3298,0.24087818921854048,0.25759093363002195,0.23685865107191942,0.27782730310467346,0,0,0,0
3299,0.7493087593251491,0.7469620223859378,0.26458255522329666,0.7500258511432906,1,1,0,1
3300,0.7387196212020648,0.7583188726295712,0.24082739150482455,0.7629579898608296,1,1,0,1
3301,0.2652192165662983,0.2607743553896928,0.7476471479355811,0.2503830423106635,0,0,1,0
3302,0.25132105873877714,0.25545675947188917,0.7292633630930864,0.24970367934639376,0,0,1,0
3303,0.7657686080874845,0.7478337706386337,0.2532994449881468,0.7470203173351039,1,1,0,1
3304,0.2458837196742574,0.26570705841549097,0.7434058844858785,0.2482197547027541,0,0,1,0
3305,0.24391423280836982,0.23292104164578936,0.24908915732516304,0.23648065035619778,0,0,0,0
3306,0.2328092993371384,0.25511341489542944,0.23566370759922492,0.272430966235823,0,0,0,0
3307,0.7435322889313918,0.75868782291635,0.24365127160113992,0.7300714288736206,1,1,0,1
3308,0.7584702419650944,0.7401809751684766,0.2537651652666037,0.7635917773909896,1,1,0,1
3309,0.26278559012314445,0.2592678658175232,0.24136471763996975,0.22896970257040436,0,0,0,0
3310,0.7669720855485006,0.7543974682658425,0.2651271765677304,0.26115299782593837,1,1,0,0
3311,0.23583198125960764,0.2292414501626314,0.24714976002017414,0.24891961002237997,0,0,0,0
3312,0.2589113702612302,0.25901442805012803,0.774298971100113,0.25337801736420756,0,0,1,0
3313,0.2561301540371348,0.25595738336638474,0.24801343659069888,0.2460649739868383,0,0,0,0
3314,0.2563955965913358,0.24477715516947346,0.7652448885822484,0.2583228286641197,0,0,1,0
3315,0.7488248704088057,0.7591286839518488,0.7448088279747654,0.7408803846294718,1,1,1,1
3316,0.252266750203785,0.2523903797689426,0.23854957464558688,0.2440066859572299,0,0,0,0
3317,0.2571734350985305,0.27298801768488984,0.758934936205564,0.2538359267026959,0,0,1,0
3318,0.7458643593704334,0.7423630904292978,0.7425666455002342,0.7660522269841814,1,1,1,1
3319,0.2254049084234128,0.2580457905842534,0.7506891911198847,0.266361510156412,0,0,1,0
3320,0.25694417083197857,0.242969952305107,0.7275079433241111,0.2443885281585583,0,0,1,0
3321,0.24033057882491313,0.24488182322264437,0.7463664486433137,0.24275676798139545,0,0,1,0
3322,0.2478389779990212,0.2579037969231708,0.759984827451325,0.2564978477321316,0,0,1,0
3323,0.7472589491236807,0.7475701461551416,0.7493917944492993,0.7363393987831002,1,1,1,1
3324,0.7457590094798967,0.7612959720323201,0.23770895287214566,0.7528547621875815,1,1,0,1
3325,0.7530678492466076,0.7340511699650751,0.2495716266408058,0.7537068473668221,1,1,0,1
3326,0.24178069016810688,0.2640416312689903,0.26584330777361953,0.24900723330980165,0,0,0,0
3327,0.7544497461228626,0.7432284070417747,0.2570635441669856,0.7425357212488592,1,1,0,1
3328,0.74680873198287,0.7404128675762697,0.7358276696502759,0.7591287685343218,1,1,1,1
3329,0.26539244728914657,0.24426970775351547,0.7494193684598999,0.25074203008330015,0,0,1,0
3330,0.7392065713046164,0.7610493272201224,0.7681609889427218,0.7350729211573536,1,1,1,1
3331,0.753234905014434,0.7514468807410614,0.24908440829612527,0.7432443646836577,1,1,0,1
3332,0.7568812752707794,0.7595844905196005,0.742202245484422,0.7469099505598761,1,1,1,1
3333,0.7385167825676144,0.7324161845996022,0.25128050658555906,0.7580785541118646,1,1,0,1
3334,0.7594273872715819,0.7557160076740537,0.26583399161519367,0.7338385881075453,1,1,0,1
3335,0.26372659347464156,0.22749857516393088,0.7522903470781486,0.26246070941463207,0,0,1,0
3336,0.2660101904395933,0.2324505800193385,0.2643901192381712,0.2578101572844176,0,0,0,0
3337,0.25323714283557497,0.24446859163082876,0.7529426800514684,0.24870184306963838,0,0,1,0
3338,0.2615241868687474,0.2631517326012303,0.7419794202444533,0.7581521447408351,0,0,1,1
3339,0.7369934470370672,0.738544833824428,0.2529750368088702,0.7531599793039966,1,1,0,1
3340,0.2495213102088675,0.24874803350482297,0.7546086023601873,0.24950497914970274,0,0,1,0
3341,0.23217925553030028,0.24917602864170568,0.2543996491179799,0.2539967465039825,0,0,0,0
3342,0.738573971906742,0.7494021467329184,0.7633656945074146,0.7462222448267426,1,1,1,1
3343,0.7561413236365128,0.25133333366675376,0.7548248772389723,0.7576102856336854,1,0,1,1
3344,0.2464129486353691,0.23962282018193337,0.7466002022083753,0.252729556555528,0,0,1,0
3345,0.7403754261672162,0.7452979241611922,0.7606930005564371,0.7592856256489605,1,1,1,1
3346,0.24800628879979655,0.25968646368710063,0.2465110605680059,0.2443463198757795,0,0,0,0
3347,0.7528552962092567,0.7543389810987989,0.24499742471528035,0.7396655287552584,1,1,0,1
3348,0.2396227531691563,0.2408619218243297,0.7343035320994756,0.25129116729814144,0,0,1,0
3349,0.26191081912109776,0.26093579426723085,0.2462431748867275,0.2402728607674094,0,0,0,0
3350,0.7712687387593754,0.7483369828839921,0.24875313692782236,0.7438068014390578,1,1,0,1
3351,0.7517033444818552,0.7461783987710359,0.7718534085200199,0.7512477004380085,1,1,1,1
3352,0.2376022548952798,0.7490391346402987,0.756170382319283,0.2468925929060718,0,1,1,0
3353,0.24050365636588622,0.24649187543944096,0.7480233269531985,0.2369316366019017,0,0,1,0
3354,0.25024454377580047,0.7599041121320461,0.7611093462190484,0.24977623822643058,0,1,1,0
3355,0.2508209480015726,0.23887358290491026,0.7584065272790887,0.25403540942332237,0,0,1,0
3356,0.7318053554623333,0.7548325298319428,0.25134130201668126,0.7476052635053012,1,1,0,1
3357,0.7600394792885989,0.7451806867407822,0.2544234319867038,0.756250609342528,1,1,0,1
3358,0.24306032741436245,0.2551141056259454,0.7622073116249535,0.26260032712516956,0,0,1,0
3359,0.7642850264699843,0.7549234675002225,0.2641400708598235,0.7532948223058623,1,1,0,1
3360,0.7353389513326236,0.72560857060271,0.24367306797376367,0.7524733843775463,1,1,0,1
3361,0.7547629357142238,0.7637264296220929,0.7508708018436401,0.7527105793316748,1,1,1,1
3362,0.2535406056308189,0.24753220419710942,0.24361701918170087,0.24976561244097853,0,0,0,0
3363,0.2432531329906006,0.2628173585211491,0.7438179490933288,0.24748434995894142,0,0,1,0
3364,0.7464036843148644,0.7448518145783027,0.751687332903417,0.7693629291573977,1,1,1,1
3365,0.7634560704692184,0.7517484455064277,0.7573548197830309,0.748770019052431,1,1,1,1
3366,0.7553755380739398,0.7612933313798834,0.7563447440743785,0.7447551976415296,1,1,1,1
3367,0.26445901564853214,0.23929016480794085,0.2487866396537346,0.23857129589442497,0,0,0,0
3368,0.2471567570632837,0.23218592274226707,0.24793351244081877,0.2654817921453615,0,0,0,0
3369,0.7602841978912641,0.7667616146102603,0.7348864110788799,0.7554483995588455,1,1,1,1
3370,0.24775249106443378,0.2539824538476842,0.7336059606998551,0.2701679862423603,0,0,1,0
3371,0.7485509196295567,0.7450367875329316,0.24509491591857124,0.762558196493907,1,1,0,1
3372,0.26850865927791073,0.26134136776323064,0.7362237088578999,0.23777983715813275,0,0,1,0
3373,0.2614001959452238,0.24966159241603705,0.7450095429728448,0.24761371741864546,0,0,1,0
3374,0.26113616752244645,0.24267323012043945,0.749641051396133,0.25504650318636946,0,0,1,0
3375,0.755599089552274,0.7654449842577344,0.24836646992338404,0.7625472890708881,1,1,0,1
3376,0.7297520157387377,0.7547392401963814,0.2288738392639438,0.7372216911749464,1,1,0,1
3377,0.7654985236285098,0.7610569186478586,0.2368774848316918,0.7606135554755439,1,1,0,1
3378,0.7598448537639938,0.7330933300312795,0.7421841083383828,0.7449185285461947,1,1,1,1
3379,0.7561845603762729,0.7503895448874779,0.24819902393455753,0.7391759029796525,1,1,0,1
3380,0.23591680431227843,0.2432502897081071,0.25560096033491086,0.2477324767707184,0,0,0,0
3381,0.7458276193621908,0.7477575407004775,0.7580093287699022,0.7325454972303597,1,1,1,1
3382,0.24953767824176776,0.2641790623695173,0.7519982555619142,0.25507630762632366,0,0,1,0
3383,0.7454054152397014,0.7616900264810178,0.24045487808578603,0.7579239968334761,1,1,0,1
3384,0.2647297366702436,0.2456388364687814,0.7551727284364358,0.2558895169164524,0,0,1,0
3385,0.2486978617549996,0.7432328686989681,0.7426377534964679,0.24035486336599612,0,1,1,0
3386,0.24406423832401294,0.26454226956160715,0.25395184679075283,0.23680967475124545,0,0,0,0
3387,0.23092990286563997,0.2492120018683497,0.7378154065492171,0.2626745263822993,0,0,1,0
3388,0.74270595387659,0.768384301750976,0.7693001836574274,0.7503239586784965,1,1,1,1
