index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.7350207009608768,0.24853139176354724,0.7426953621229228,0.7587922148481677,1,0,1,1
305,0.25091338184009276,0.2555502613663918,0.24435955725264907,0.7590284068631142,0,0,0,1
306,0.2533313360255834,0.749267836266452,0.24428557760727815,0.24887022340678852,0,1,0,0
307,0.7484720184172671,0.24829667440349215,0.7442214720769896,0.7419719353001111,1,0,1,1
308,0.24508173416240484,0.24046302818743645,0.2518189583852318,0.2474971015668114,0,0,0,0
309,0.7419588709557003,0.7343321841143159,0.7561250929104502,0.7610498116943267,1,1,1,1
310,0.7452914132901538,0.7400452444882939,0.24620546224476894,0.7551730127489567,1,1,0,1
311,0.25929763792801813,0.2310774316026099,0.7520505788069695,0.24769423195584972,0,0,1,0
312,0.2431995897335699,0.24414700868035633,0.7573180127466419,0.24439950527104745,0,0,1,0
313,0.7554395304353773,0.2376534109368446,0.25590665705206816,0.7550981198833215,1,0,0,1
314,0.7622860552924255,0.7582503912337014,0.2329599999117043,0.7429453393200459,1,1,0,1
315,0.2631872777315406,0.2510660575409676,0.24674599872020506,0.23493481025371038,0,0,0,0
316,0.25945326243873745,0.2532845472189117,0.25469834434898747,0.25633159890878343,0,0,0,0
317,0.24779689818193207,0.24626355608017603,0.7447344375151954,0.24860452406288983,0,0,1,0
318,0.24101452817287322,0.2513327871197562,0.7563772835845021,0.7551582950525669,0,0,1,1
319,0.25082168338210187,0.22418383682792958,0.7370251631071941,0.24859847074673563,0,0,1,0
320,0.7419111029171763,0.7522134850667302,0.2625126362030907,0.7469077782469983,1,1,0,1
321,0.7523357685396517,0.25787412237819135,0.7458905030094373,0.77064956213858,1,0,1,1
322,0.259661150030847,0.7421497200738577,0.7405888603876952,0.7605522720249683,0,1,1,1
323,0.7561528333450299,0.7400977073208566,0.26238388709148974,0.7426614757321596,1,1,0,1
324,0.2417302824347769,0.25955646334879434,0.24469167108840043,0.24102348566383527,0,0,0,0
325,0.754075577021573,0.2572990185499551,0.25437256626780874,0.7642715571020086,1,0,0,1
326,0.24886208667147677,0.25743901147802256,0.759457739130949,0.2436318613104028,0,0,1,0
327,0.2411572010004808,0.23176455905081178,0.7378796834225585,0.2610580937594706,0,0,1,0
328,0.2416169160850987,0.25921486649120806,0.24341470174626959,0.24468897834533085,0,0,0,0
329,0.232309163823719,0.7438057212293654,0.2705955947792451,0.737522955012361,0,1,0,1
330,0.7435771667642267,0.7655761575621549,0.7357370126930649,0.7352248006728076,1,1,1,1
331,0.25161788922958145,0.25211952720000713,0.24029629915003717,0.2435183406654782,0,0,0,0
332,0.7571580124754739,0.24726307752971677,0.2555829704475803,0.7624409037514855,1,0,0,1
333,0.7545492934432523,0.7534281669607857,0.25341561106753563,0.7517635068593327,1,1,0,1
334,0.2493776250590963,0.25234901594568665,0.7612847156297273,0.23724726786304018,0,0,1,0
335,0.7482469471998191,0.7502982929834988,0.24745617171887366,0.7448296246915047,1,1,0,1
336,0.7590832920599478,0.24850696607390835,0.7658752985689304,0.7304915175267889,1,0,1,1
337,0.25133496128097577,0.7603001021653578,0.2404922809159188,0.7399185091187743,0,1,0,1
338,0.2414123821781833,0.24286091619965883,0.7570579909016553,0.25317467725992227,0,0,1,0
339,0.2457532297209626,0.7458939624007804,0.7364477176660873,0.734230660509324,0,1,1,1
340,0.24613866241485705,0.26235398022014456,0.25123140763641155,0.2576176333183696,0,0,0,0
341,0.2594965657353096,0.23488376894471572,0.24804798533197173,0.7510182731106602,0,0,0,1
342,0.2334462655406075,0.2460492868903082,0.2530496168394881,0.25562160595983713,0,0,0,0
343,0.7371598095774542,0.7484356257154233,0.2590105243133567,0.7462261240808199,1,1,0,1
344,0.7454368617104424,0.7432093999880063,0.2599446444348458,0.7608200076791749,1,1,0,1
345,0.7588610386956783,0.7505561307990936,0.24232657303308655,0.7570851934627414,1,1,0,1
346,0.757755271484075,0.26038153399058367,0.24149708134501316,0.7440350190562802,1,0,0,1
347,0.733727762412554,0.7292872731798066,0.251044400351236,0.7510366688810644,1,1,0,1
348,0.7614914988205317,0.7569783346845852,0.24276316572595402,0.737549714390068,1,1,0,1
349,0.7540862140844793,0.2528450481063632,0.7589744447816227,0.7519113660480087,1,0,1,1
350,0.7343267761387375,0.7541435184687133,0.27226549514396003,0.7422109331976805,1,1,0,1
351,0.7473909621251245,0.752752977414032,0.25001718119212246,0.7355647578832636,1,1,0,1
352,0.7313584639883991,0.7413419573512048,0.26140981675831665,0.7333802189735401,1,1,0,1
353,0.25314478876767893,0.24553271738758442,0.7572247941587693,0.24645997522936092,0,0,1,0
354,0.7591673599936882,0.7390136336100657,0.7540176061758783,0.7383356376361667,1,1,1,1
355,0.2477482886715922,0.25144221852431214,0.768997019673521,0.25066282106914084,0,0,1,0
356,0.7442625764836234,0.7258468329618581,0.757201386977892,0.7425545017588883,1,1,1,1
357,0.23902833601824483,0.24834120073815946,0.758851293757566,0.2529334025044097,0,0,1,0
358,0.7708954320004026,0.7404145324590419,0.24561264548606224,0.7506714419514855,1,1,0,1
359,0.25177270196944035,0.22903645404089387,0.7502737425922007,0.25551883276733794,0,0,1,0
360,0.7556257584037818,0.7315678205015703,0.25476446128376473,0.7588371868541832,1,1,0,1
361,0.7398110779752116,0.7503059920392826,0.7608630658836133,0.7596608536020076,1,1,1,1
362,0.2480852754614994,0.2591838033447855,0.7628687575538122,0.25302899211012336,0,0,1,0
363,0.7491113967625292,0.2547955776110827,0.7461720840434115,0.7390607813807097,1,0,1,1
364,0.25838638836330874,0.2608961346641286,0.2611024961620506,0.2411521063361468,0,0,0,0
365,0.7438948613488189,0.7588799617745836,0.25828099189937537,0.7510089810143746,1,1,0,1
366,0.23299836256318984,0.23839088653081844,0.2636545874423683,0.23808227167160312,0,0,0,0
367,0.7495100542815822,0.24756817877565274,0.2502675466998446,0.7607851253938396,1,0,0,1
368,0.7470591229655222,0.7600066200812401,0.24023796422312693,0.2496277711325763,1,1,0,0
369,0.7464325267942301,0.7493013471583929,0.7516512588638814,0.7415524441130109,1,1,1,1
370,0.25270500726114214,0.24031161013856756,0.2427330910548156,0.2344117820816651,0,0,0,0
371,0.7648599331253187,0.7549522597944428,0.7538176446151851,0.7586281883570983,1,1,1,1
372,0.2452644851531374,0.255774513000525,0.7502415995910199,0.2570625931994517,0,0,1,0
373,0.27050834492197157,0.7383523422257114,0.7494317133785761,0.7551922790238575,0,1,1,1
374,0.24320656266210056,0.2630948318398632,0.2562272667591229,0.2612227547694561,0,0,0,0
375,0.2720433277439602,0.2568956107951618,0.7519254099111562,0.2636414871443417,0,0,1,0
376,0.7521301692415407,0.25967052116227496,0.24127465395092876,0.7464599361936065,1,0,0,1
377,0.7467180742789005,0.7528033243052917,0.7404644383409563,0.7484345549936458,1,1,1,1
378,0.27085171681676995,0.263568180107799,0.7541279797200047,0.2578636329737626,0,0,1,0
379,0.7548061816768034,0.27156653815111376,0.24668525076762524,0.7456013207458421,1,0,0,1
380,0.2513836559842981,0.7370396083607722,0.7585053896078988,0.7568009172200217,0,1,1,1
381,0.7611314539846216,0.7514631763198171,0.7591964346598655,0.7597399638644181,1,1,1,1
382,0.2499852291964206,0.7530616423820414,0.7581297376767189,0.7435051232620369,0,1,1,1
383,0.757542583034454,0.25849960938422545,0.7440943177654434,0.7506414962179072,1,0,1,1
384,0.24885226349684797,0.7445322327763942,0.24520199749931013,0.7450580577414594,0,1,0,1
385,0.2513773467340359,0.24504524748285017,0.7561014228921549,0.25402919788590295,0,0,1,0
386,0.7553075367647714,0.23902699746247688,0.7673037712761526,0.7537700023006174,1,0,1,1
387,0.7577675353103892,0.24664961167765417,0.7547723973504712,0.7532597906669453,1,0,1,1
388,0.7568499472673139,0.2514338031686059,0.7526907815776149,0.757219148108882,1,0,1,1
389,0.24705515373380318,0.24822968033752185,0.2393667433773496,0.2606314576755771,0,0,0,0
390,0.7546993950284254,0.24370233409709932,0.7427570485342979,0.7671518978195159,1,0,1,1
391,0.7569304806235483,0.7314979662019788,0.7531956965476708,0.7296281506154034,1,1,1,1
392,0.23839842094637775,0.24765252243426275,0.24209611017602894,0.2531051637662545,0,0,0,0
393,0.7514380771093848,0.23465768217419986,0.24463911342106018,0.7351572734795375,1,0,0,1
394,0.7496630625171339,0.7432414058999482,0.745397535713252,0.7462785491740559,1,1,1,1
395,0.23249238705637493,0.2607702397220574,0.7409638427702953,0.25372296590561116,0,0,1,0
396,0.7605206407488728,0.254542092931735,0.24292658623740676,0.7541480175836618,1,0,0,1
397,0.7453508936459473,0.26428432913167754,0.7534165264853344,0.7370149337962872,1,0,1,1
398,0.7605908064807,0.2506606961758152,0.7509153514242868,0.73250903356804,1,0,1,1
399,0.7477743150768446,0.7465294494421584,0.7527934366570166,0.7588100234736179,1,1,1,1
400,0.7621293682169116,0.22842059373820944,0.24193933538114865,0.7506377485892715,1,0,0,1
401,0.24143423470925468,0.25456045637762764,0.7654556635655765,0.2527505620053719,0,0,1,0
402,0.2534489862035832,0.2498693549920264,0.7434135358076186,0.2564169789250862,0,0,1,0
403,0.24573729183699722,0.2586340048643526,0.746183229552133,0.26166525826816456,0,0,1,0
404,0.7472135888529444,0.24354231584922753,0.7445980541965223,0.7451508917726544,1,0,1,1
405,0.228664173964954,0.7629234960379909,0.2437859121989325,0.7513343927922004,0,1,0,1
406,0.2539906962367574,0.7617649296809992,0.7378363632767948,0.7511141515901344,0,1,1,1
407,0.7558196573346307,0.25470410720847575,0.24161595074790657,0.7306854080461455,1,0,0,1
408,0.24314860879017186,0.24879379173260244,0.24093438193884426,0.25288674449969584,0,0,0,0
409,0.7491133437092187,0.7404191825040047,0.7392716315388911,0.7591333477820836,1,1,1,1
410,0.7497431384093941,0.2431529905692288,0.7665457973405126,0.7572142497891629,1,0,1,1
411,0.2490994319633498,0.7574216337269732,0.24208002436682752,0.750334338773835,0,1,0,1
412,0.7398201444952156,0.7462904726086526,0.7390289045281889,0.7665555552030493,1,1,1,1
413,0.7462686225352148,0.7495311637209534,0.24702179343932976,0.7450438518636296,1,1,0,1
414,0.25103058465449773,0.23796650126404248,0.261327491903248,0.2394024921783877,0,0,0,0
415,0.745311322635531,0.7354777601092765,0.24066613346860508,0.7567748380063406,1,1,0,1
416,0.7653525420691477,0.24849938461850649,0.7650365070630254,0.7651557814968731,1,0,1,1
417,0.25054769507001645,0.2651720942733852,0.24798922697903344,0.2533116309731816,0,0,0,0
418,0.26857007794518845,0.25388484668982053,0.7492826167013289,0.2733600249443262,0,0,1,0
419,0.25758284122131253,0.7562698388974599,0.7657488763664052,0.7481378571117665,0,1,1,1
420,0.2532366831074738,0.7377381854961519,0.2427523214380503,0.7646164315711873,0,1,0,1
421,0.7623952993548923,0.23930704015314477,0.2442934483763532,0.7489960541183369,1,0,0,1
422,0.753661538562186,0.7685762009271018,0.7426770372350161,0.7542500934852815,1,1,1,1
423,0.2520630284259454,0.739186528578959,0.7365906825865924,0.7315414873663415,0,1,1,1
424,0.7578008900254376,0.24082254399422687,0.24145048057411023,0.7416862842413208,1,0,0,1
425,0.7521671800737834,0.2664447387490205,0.7412981303012406,0.7411682998014314,1,0,1,1
426,0.25339477655119963,0.25028045713213204,0.7592914182081371,0.25517619646058703,0,0,1,0
427,0.2373004776751379,0.24642596958471708,0.2412979870669586,0.2398180339619425,0,0,0,0
428,0.23765998157449558,0.7576761343132297,0.23843783175827737,0.7440266431536288,0,1,0,1
429,0.2716642350084261,0.23474168049478775,0.7408829635214728,0.2450141418187308,0,0,1,0
430,0.2265918075077195,0.25314340574633776,0.73948813540696,0.26474441402903115,0,0,1,0
431,0.24325061929740072,0.23502973315988424,0.7415379822697399,0.24121245537290156,0,0,1,0
432,0.7573792398975779,0.7575599540949657,0.7521525958236321,0.7349012718160695,1,1,1,1
433,0.7574704969796366,0.24985426759679255,0.2641242835143745,0.7492534568740521,1,0,0,1
434,0.24866687787546835,0.7553984770656921,0.24256963652934954,0.7463410889265052,0,1,0,1
435,0.7330757375763258,0.7595948602202197,0.7527956172875393,0.7636733781993991,1,1,1,1
436,0.24645300944912094,0.267021315534439,0.7538988663086587,0.7573660733402878,0,0,1,1
437,0.24362955982265794,0.7394294588313234,0.7561866373191577,0.7446307206471406,0,1,1,1
438,0.2397407678272259,0.7578810463105264,0.7561225052385478,0.7495418178622164,0,1,1,1
439,0.25472765377750617,0.760698841499825,0.23836865051203837,0.7467299126897413,0,1,0,1
440,0.745102665064654,0.7601721475319386,0.2597216344336229,0.7514599512714362,1,1,0,1
441,0.7470139274227218,0.24648365018852103,0.7438770617687166,0.7480238278163668,1,0,1,1
442,0.24248355956430098,0.7526437923622193,0.2283490860057478,0.7571013294183233,0,1,0,1
443,0.7498147478572558,0.732491854705872,0.25516122017314713,0.7514075683342553,1,1,0,1
444,0.24092290359157037,0.7486219631997826,0.24258257977037762,0.76397818740652,0,1,0,1
445,0.7503683803912733,0.7633971343300042,0.7531434388891634,0.7499262040887927,1,1,1,1
446,0.2382251121924307,0.2559772269513186,0.260705807161084,0.23993465659105961,0,0,0,0
447,0.2571476706375172,0.7509526853247589,0.7327480275945639,0.7543304188853652,0,1,1,1
448,0.7453931808246559,0.235337232253207,0.7468083108819542,0.7651919629450014,1,0,1,1
449,0.2453662218945646,0.253579325835635,0.7533297121720802,0.24219767994080088,0,0,1,0
450,0.7440280904522797,0.25929500594795174,0.7604379682443626,0.7528373346324413,1,0,1,1
451,0.24331398618243535,0.24155840665335096,0.2531088278495004,0.23320439619502975,0,0,0,0
452,0.24809676751983228,0.7473620951497562,0.7626859100977046,0.7663051623409922,0,1,1,1
453,0.21977289872593347,0.2481533900756431,0.24813996668763233,0.2613567161701498,0,0,0,0
454,0.7626552258250816,0.2806549226570433,0.24625581317567483,0.7733297438196222,1,0,0,1
455,0.24835071055060975,0.7484569508771515,0.7500096123017727,0.752634999590358,0,1,1,1
456,0.26065837246642737,0.756602769073068,0.7590989591051548,0.7271760098672215,0,1,1,1
457,0.242457109420528,0.25746621269690295,0.2607780503436686,0.25233835402713706,0,0,0,0
458,0.25208850822436707,0.23011194997535597,0.7625101868617488,0.2619850083290497,0,0,1,0
459,0.7555768982421524,0.7603478123117219,0.7576747721892284,0.7459743128829686,1,1,1,1
460,0.26268783563459314,0.7471305460023995,0.2692816002125412,0.7580564871569081,0,1,0,1
461,0.753324065386624,0.7671607944089366,0.2419797583229934,0.7678029159647548,1,1,0,1
462,0.2527268813081002,0.7611846080855869,0.25615733959134823,0.7547246462414762,0,1,0,1
463,0.7466726778706176,0.24998146450560074,0.7592458070367459,0.7416767138904592,1,0,1,1
464,0.23743293811232505,0.24140210927088587,0.25154715041431736,0.2685019477669142,0,0,0,0
465,0.7655049805781496,0.7488464081468627,0.7439800248185264,0.7468872460467643,1,1,1,1
466,0.7497938003135203,0.7388376916696773,0.25135972774750465,0.742169025958387,1,1,0,1
467,0.25542722026601894,0.25194785135428366,0.74526616148856,0.25494875195738764,0,0,1,0
468,0.24416715729418026,0.24104229816033132,0.7718183761894135,0.2657020314506329,0,0,1,0
469,0.2513494341767635,0.7401738156586632,0.2461667497908228,0.7537863711739174,0,1,0,1
470,0.7573682071353203,0.7503844982399024,0.7551733161228483,0.7635555518808486,1,1,1,1
471,0.24787235136022645,0.7398104624591991,0.26560439330285074,0.7485704844752713,0,1,0,1
472,0.24721315752100853,0.7469656611083632,0.7301222864522088,0.7497766682943264,0,1,1,1
473,0.2413927036862782,0.7616031649095709,0.2595127338199315,0.7442447890793497,0,1,0,1
474,0.2477714100220953,0.23379704281324648,0.24761115607928152,0.7590670861102781,0,0,0,1
475,0.7486578706373501,0.7532684841643145,0.7434684749379644,0.737935776440103,1,1,1,1
476,0.2382169415908876,0.25192011368919764,0.2583316905638424,0.25927550173287156,0,0,0,0
477,0.23731700932467645,0.24394018411451943,0.25754111916432704,0.23235977530404625,0,0,0,0
478,0.2541609781352203,0.7494690271944149,0.7482091551222845,0.7332186476459156,0,1,1,1
479,0.24561941523459216,0.2515984209801283,0.24418463341652988,0.2554446076788637,0,0,0,0
480,0.2538389037744917,0.7603338302537332,0.751533256032288,0.7610189463031607,0,1,1,1
481,0.7627980660656111,0.7585497207560161,0.7402995081789363,0.7432253005344741,1,1,1,1
482,0.2558193896996446,0.24140658367635226,0.7665586338301906,0.2559148265589821,0,0,1,0
483,0.2591414745907448,0.2643518794637224,0.7531440387300287,0.26511090506343815,0,0,1,0
484,0.7297264903810721,0.2471595635411395,0.7498724409441093,0.7433683429626037,1,0,1,1
485,0.2565583919872502,0.7519314293756906,0.2564399975940622,0.7600930274891791,0,1,0,1
486,0.2535298502913833,0.7567787515793821,0.26936574112127765,0.7453895437015633,0,1,0,1
487,0.7454781083095114,0.7531585361021336,0.7558899247010383,0.7561484003746997,1,1,1,1
488,0.2586723806502348,0.24378203121427,0.7504303993095133,0.2519571068845806,0,0,1,0
489,0.7450651039311531,0.756295753122364,0.7440690042292782,0.7536183746437578,1,1,1,1
490,0.2557779460723323,0.2631491281561126,0.7417875374108945,0.2493333630498095,0,0,1,0
491,0.25340055235357845,0.22991542726465172,0.24486601039269146,0.2415724628731927,0,0,0,0
492,0.7473336416823956,0.7536046589656608,0.2574563487016608,0.7437006117420061,1,1,0,1
493,0.7234468101907636,0.25688168243155696,0.2404366634984767,0.7553315807582144,1,0,0,1
494,0.7571273469023562,0.738431676538226,0.24170182586494166,0.7451880136733541,1,1,0,1
495,0.7578729050028664,0.7423414955566864,0.751956059639369,0.7500940194189244,1,1,1,1
496,0.2289432340838803,0.7485734529753905,0.7444496504097706,0.7800060492305804,0,1,1,1
497,0.7613555570013998,0.2544164403073785,0.7485885819895889,0.2467230303082382,1,0,1,0
498,0.7512642534504709,0.7376627435551781,0.7430977593822815,0.7254199750780002,1,1,1,1
499,0.24544423285837866,0.7443551793459929,0.7516822675316214,0.7637361296320958,0,1,1,1
500,0.24957088243381234,0.7471993378210823,0.7579322787926251,0.7658872764376199,0,1,1,1
501,0.7477965312411994,0.7467037745632136,0.24228951588665668,0.7324759461170659,1,1,0,1
502,0.7550609454548061,0.7576336635663024,0.756067211281746,0.24703367910987778,1,1,1,0
503,0.7660822300755536,0.7406298791369628,0.25928390584663213,0.749152659546901,1,1,0,1
504,0.260072532647417,0.2575147156624108,0.751392069275152,0.23902664510244082,0,0,1,0
505,0.25144844497809793,0.24145839799688218,0.7461519705524555,0.24926478532694976,0,0,1,0
506,0.7583221815444258,0.24385817721621622,0.7534511808152498,0.7620739811032051,1,0,1,1
507,0.7333193247492152,0.7621027695415511,0.24688130932192592,0.7567783734487835,1,1,0,1
